ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,640,1546,Hindawi064693584,60,96,1002,727,99
2,1,530,Hindawi064693584,60,1002,1530,425,99
2,530,1525,Hindawi064693584,61,1,996,796,99
3,1,514,Hindawi064693584,61,996,1509,410,100
3,514,1494,Hindawi064693584,62,1,979,780,99
4,1,572,Hindawi064693584,62,979,1549,466,99
4,572,1550,Hindawi064693584,63,1,983,781,99
5,774,1573,Hindawi051826429,35,296,1100,652,99
5,774,1573,Hindawi064693584,45,576,1379,650,99
5,1,535,Hindawi064693584,63,983,1516,429,99
5,535,772,Hindawi064693584,64,1,238,188,100
6,1,481,Hindawi051826429,35,1100,1584,389,99
6,481,1676,Hindawi051826429,36,1,1178,970,98
6,1,264,Hindawi064693584,45,1379,1646,214,98
6,264,1676,Hindawi064693584,46,1,1393,1142,98
7,1,483,Hindawi051826429,36,1178,1663,390,99
7,483,1517,Hindawi051826429,37,1,1034,823,99
7,1,261,Hindawi064693584,46,1393,1654,208,98
7,261,1517,Hindawi064693584,47,1,1256,1005,99
8,1,507,Hindawi051826429,37,1034,1540,412,99
8,507,1561,Hindawi051826429,38,1,1055,845,99
8,1,280,Hindawi064693584,47,1256,1535,228,100
8,280,1561,Hindawi064693584,48,1,1275,1023,99
9,1,459,Hindawi051826429,38,1055,1513,366,100
9,459,1462,Hindawi051826429,39,1,1011,785,98
9,1,266,Hindawi064693584,48,1275,1540,213,100
9,266,1462,Hindawi064693584,49,1,1204,944,98
10,1,457,Hindawi051826429,39,1011,1467,366,100
10,457,1593,Hindawi051826429,40,1,1137,924,99
10,1,260,Hindawi064693584,49,1204,1463,208,100
10,260,1593,Hindawi064693584,50,1,1332,1076,99
11,1,480,Hindawi051826429,40,1137,1616,388,99
11,480,1615,Hindawi051826429,41,1,1137,925,99
11,1,277,Hindawi064693584,50,1332,1608,225,100
11,277,1615,Hindawi064693584,51,1,1331,1079,99
12,1,458,Hindawi051826429,41,1137,1594,365,99
12,458,1550,Hindawi051826429,42,1,1093,882,100
12,1,281,Hindawi064693584,51,1331,1611,224,99
12,281,1550,Hindawi064693584,52,1,1270,1023,100
13,1,465,Hindawi051826429,42,1093,1558,373,99
13,1,287,Hindawi064693584,52,1270,1557,230,98
13,287,465,Hindawi064693584,53,1,179,143,100
22,79,1752,Hindawi062746496,37,59,1750,1381,98
23,16,1651,Hindawi062746496,38,1,1646,1315,97
24,11,1614,Hindawi062746496,39,1,1610,1302,99
25,9,1611,Hindawi062746496,40,1,1615,1274,95
26,1,1542,Hindawi062746496,41,16,1578,1232,96
27,1,1552,Hindawi062746496,42,32,1622,1256,96
28,1,1605,Hindawi062746496,43,58,1660,1270,95
29,1,1486,Hindawi062746496,44,54,1613,1203,94
30,1,1503,Hindawi062746496,45,115,1647,1170,92
37,364,1560,Hindawi064693584,64,238,1429,953,99
38,84,1649,Hindawi064693584,65,1,1566,1278,99
39,88,1621,Hindawi064693584,66,1,1543,1240,98
40,70,1538,Hindawi064693584,67,1,1468,1179,99
41,101,1626,Hindawi064693584,68,1,1525,1237,99
42,72,1537,Hindawi064693584,69,1,1471,1178,99
43,56,673,Hindawi064693584,70,1,618,499,99
58,81,1574,Hindawi051826429,43,1,1497,1208,99
59,73,1481,Hindawi051826429,44,1,1409,1122,99
60,83,1596,Hindawi051826429,45,1,1514,1229,100
61,74,1547,Hindawi051826429,46,1,1479,1181,99
62,88,1529,Hindawi051826429,47,1,1445,1155,99
63,74,436,Hindawi051826429,48,1,363,290,99
81,744,1578,Hindawi051826429,48,370,1204,670,100
82,1,331,Hindawi051826429,48,1204,1535,266,99
82,331,1509,Hindawi051826429,49,1,1179,942,100
83,1,319,Hindawi051826429,49,1179,1496,252,99
83,319,1550,Hindawi051826429,50,1,1232,996,100
84,1,345,Hindawi051826429,50,1232,1576,279,100
84,345,1551,Hindawi051826429,51,1,1204,968,99
85,1,358,Hindawi051826429,51,1204,1561,291,100
85,358,1593,Hindawi051826429,52,1,1233,999,99
86,1,326,Hindawi051826429,52,1233,1559,258,99
86,326,1648,Hindawi051826429,53,1,1322,1087,99
87,1,348,Hindawi051826429,53,1322,1669,280,100
87,348,1651,Hindawi051826429,54,1,1296,1063,99
88,1,327,Hindawi051826429,54,1296,1622,258,100
88,327,1536,Hindawi051826429,55,1,1210,977,100
89,1,352,Hindawi051826429,55,1210,1561,283,100
89,352,1619,Hindawi051826429,56,1,1276,1034,99
90,1,342,Hindawi051826429,56,1276,1617,275,100
90,342,1546,Hindawi051826429,57,1,1202,967,99
91,1,347,Hindawi051826429,57,1202,1548,279,100
91,347,1074,Hindawi051826429,58,1,728,594,100
