ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
169,444,708,PDL00019,201,323,508,87,44
201,303,752,AOCP20250220763Vols,1110,754,1202,274,75
260,998,1299,PDL00019,230,688,1191,217,55
261,0,354,PDL00019,231,149,789,246,50
262,75,877,AOCP20250220763Vols,1164,459,1289,390,54
263,119,288,AOCP20250214626,134,1342,1505,111,84
264,774,1292,AOCP20250220763Vols,1173,521,1115,303,59
280,783,971,PDL00019,289,947,1197,138,70
284,667,855,AOCP20250220763Vols,288,255,512,134,64
300,308,616,AOCP20250214600,390,480,783,215,88
303,364,938,AOCP20250220763Vols,199,253,702,282,64
317,244,428,PDL00019,279,391,586,125,83
332,974,1242,AOCP202502141174,16,1095,1358,177,85
333,554,699,AOCP202502141174,17,230,373,108,93
335,1015,1407,PDL00006,28,0,420,282,85
337,0,815,PDL00019,288,617,1298,420,61
354,667,818,AOCP202502141226,134,1090,1255,109,87
358,549,922,PDL00015,531,495,1001,237,61
359,51,444,PDL00015,531,557,999,172,40
