ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,996,1213,Kraken210827001347,82,1137,1350,163,94
9,737,1000,Kraken210827001347,83,142,396,190,88
21,1115,1582,LMN20251118,263,0,388,306,78
22,0,596,LMN20251118,263,388,937,412,77
25,36,694,LMN20251118,143,230,905,488,86
26,1355,1478,Kraken210827001347,174,1106,1229,97,96
27,780,1165,Kraken210827001347,107,854,1250,226,67
35,707,924,Kraken210827001347,29,358,550,146,79
35,698,924,Sham19Y0026523,3167,1414,1618,153,81
55,1257,1668,LMN20251118,264,1415,1825,321,93
56,0,1600,LMN20251118,265,11,1519,1146,83
57,274,508,LMN20251118,265,1519,1779,182,84
57,508,1463,LMN20251118,266,0,955,746,92
58,70,861,LMN20251118,266,955,1764,606,90
58,902,1218,Kraken210827001347,78,1412,1711,248,93
58,1218,1649,Kraken210827001347,79,0,422,343,94
59,0,1270,Kraken210827001347,79,422,1655,966,93
59,1270,1585,Kraken210827001347,80,0,261,208,79
60,0,1431,Kraken210827001347,80,261,1649,1089,92
60,1431,1605,Kraken210827001347,81,0,172,138,97
61,0,1482,Kraken210827001347,81,172,1638,1169,96
61,1482,1669,Kraken210827001347,82,0,185,154,96
62,0,1426,Kraken210827001347,82,185,1584,1097,95
62,190,351,Kraken210827001347,96,88,672,106,23
63,1273,1504,Shamela0006947,2044,1127,1356,178,94
63,0,1471,Kraken210827001347,83,114,1540,1110,93
64,0,274,Shamela0006947,2044,1356,1623,206,90
64,278,1618,Shamela0006947,2045,6,1337,1032,93
64,5,1555,Kraken210827001347,84,38,1601,1204,93
65,0,264,Shamela0006947,2045,1337,1611,202,85
65,264,511,Shamela0006947,2046,0,260,192,91
65,0,1591,Kraken210827001347,85,48,1625,1222,92
66,0,1586,Kraken210827001347,86,43,1600,1151,85
67,6,1516,Kraken210827001347,87,0,1496,1142,92
68,18,1506,Kraken210827001347,88,0,1468,1134,94
69,991,1556,Shamela0006947,2046,761,1314,430,93
69,49,1571,Kraken210827001347,89,5,1502,1157,93
70,5,571,Shamela0006947,2046,1314,1585,189,39
70,1357,1687,Shamela0006947,2047,98,444,257,90
70,79,1687,Kraken210827001347,90,0,1600,1266,95
71,0,321,Shamela0006947,2047,444,757,253,95
71,97,1180,Kraken210827001347,91,0,1064,864,96
