ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,856,1185,Sham19Y0122406,3982,192,619,185,53
1,981,1180,Shamela0022882,2,124,323,141,89
1,864,1156,PV2024060602,3572,332,1181,165,25
1,837,1180,JK000330,248,363,595,121,41
1,864,1156,Shamela0001727,1540,217,1066,165,25
4,714,882,Tafsir04003,3794,862,1385,119,29
8,676,851,Shamela0001438,7247,362,520,93,58
8,676,851,JK008001,1135,580,738,94,59
8,676,1019,Sham19Y0127677,4955,418,653,118,39
9,672,975,JK000916,4274,1104,1283,122,49
12,69,271,JK001332,45,21,275,150,70
12,77,492,JK001332,113,774,1185,158,38
12,109,266,JK009231,111,177,342,112,79
12,114,266,Sham19Y0132973,639,200,644,84,21
15,137,477,JK001332,603,1017,1319,172,54
25,1149,1295,JK009365,563,518,668,103,83
25,1109,1295,Shia001340,385,1461,1656,111,68
27,4,559,Shia001432Vols,7223,404,1019,204,33
27,19,365,Tafsir09084,1018,285,586,198,66
27,0,470,ShamAY0035035,557,346,811,359,94
27,4,770,Shamela0009361,7,476,1248,547,83
27,107,470,JK001293BK1,67,941,1207,106,28
27,14,394,Shamela0007767,18,238,638,195,54
27,4,470,Shia001383,28,562,1059,223,51
27,79,441,JK000533,450,376,994,185,33
27,107,378,ShamAY0034377,27,1237,1470,134,62
27,107,407,JK000082,207,381,648,169,66
27,4,785,JK000724,113,222,1068,590,86
27,0,394,Shamela0013041,1026,583,991,297,89
27,14,470,ShamIbadiyya0000109,7365,1068,1496,217,50
27,120,394,Shamela0000432,6135,613,929,168,55
27,14,334,Kraken220413030759,1693,1296,1584,177,67
27,14,559,Tafsir07076,29,704,1302,248,42
27,19,470,Tafsir07076,1858,147,535,225,59
27,148,365,Tafsir07076,2138,40,309,145,66
27,88,470,Tafsir07076,3662,5,383,210,57
27,165,470,JK000637,56,0,331,171,61
27,0,244,Shamela0037033,23,1196,1451,190,92
27,244,770,Shamela0037033,24,0,536,386,88
27,4,649,Shamela0009564,117,758,1445,476,83
27,0,559,JK006478,143,349,1052,319,53
27,82,394,JK000028,86,682,966,158,59
27,0,378,Hindawi057468526,4,1307,1681,282,91
27,19,365,Sham19Y0023608,1533,581,886,200,67
27,82,378,Sham19Y0016618,144,643,937,172,64
27,107,389,AOCP2025021445,101,584,877,168,70
27,120,470,ShamAY0035000,125,1089,1545,198,52
27,0,354,LMN20200928,41,1163,1564,251,74
27,59,770,ShamAY0035235,2,0,741,505,82
27,79,399,Shamela0004445,7292,51,325,171,63
27,250,394,Shamela0010463,486,1253,1419,102,70
27,120,394,JK009245,33,8,324,168,55
27,82,559,JK000083,216,660,1077,171,33
27,82,559,Shamela0001438,6495,421,904,270,60
27,0,511,Shamela0001438,6521,912,1436,392,91
27,511,770,Shamela0001438,6522,4,261,166,74
27,250,394,Shamela0095735,708,1102,1267,102,70
