ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,196,JK010749,79,1382,1553,126,89
1,641,1209,Shia003636Vols,11849,352,655,244,53
2,486,1233,Shia003636Vols,11868,1110,1501,314,51
2,1233,1476,Shia003636Vols,11869,0,182,147,74
3,0,1109,Shia003636Vols,11869,182,495,246,27
5,123,236,JK009370Vols,532,571,681,80,91
5,620,1448,Sham19Y0023644,6882,511,995,376,56
5,347,609,JK003609,4393,420,665,195,93
5,117,620,Shamela0011790,961,731,1112,285,71
5,353,609,Rafed0002341Vols,1436,834,1078,190,93
5,622,1000,Shia003636Vols,11852,296,661,289,95
5,622,1472,Shia003636Vols,11869,621,915,229,33
5,353,609,Shamela0001003,348,1087,1333,195,95
6,0,844,Shia003636Vols,11869,915,1556,518,75
6,844,1382,Shia003636Vols,11870,0,349,272,63
7,1082,1385,Shamela0000758,102,823,1116,228,92
7,1082,1283,Shamela0010798,226,623,820,150,92
7,1082,1283,Shamela0011788,53,676,872,147,90
7,1082,1385,Rafed0002341Vols,1264,372,667,224,90
7,1065,1333,Shia003636Vols,11858,61,220,120,55
7,0,555,Shia003636Vols,11870,362,680,256,56
7,42,379,Sham19Y0029560,1130,675,895,178,64
9,332,535,Sham19Y0023644,6882,1254,1451,156,96
9,48,219,JK003609,4392,445,606,129,94
9,48,219,Shamela0011790,962,582,690,87,63
9,54,219,Shamela0009872,129,102,263,129,96
9,54,219,Rafed0002341Vols,1435,993,1152,127,95
9,54,219,Shamela0001003,347,1094,1255,129,97
10,334,538,Shamela0037063,1218,847,1040,149,90
10,334,538,ShamAY0035833,50,771,968,151,90
10,910,1121,Shamela0010798,1729,528,732,161,96
10,334,538,Shamela0010798,3385,1162,1357,151,90
10,541,754,Shamela0010798,3641,1377,1481,76,46
10,334,538,Rafed0002341Vols,1384,203,399,151,91
10,334,538,Shia003636Vols,11848,262,409,121,72
13,360,734,Shamela0012406,3841,661,866,153,52
13,358,734,Sham19Y0023644,6900,1023,1235,155,51
13,360,723,Kraken220308195640,502,878,1073,139,48
13,360,734,Rafed0002341Vols,270,212,418,156,53
13,360,1330,Shia003636Vols,11867,442,880,335,43
14,348,584,Shia003636Vols,11867,880,1050,130,70
15,773,1130,Shamela0010437,33,102,429,240,84
15,68,224,Rafed0001915,22,1489,1640,120,94
15,920,1130,Sham19Y0023644,6883,0,204,161,93
15,820,975,Shamela0011790,960,335,486,121,96
15,68,224,Shia003764Vols,542,405,555,113,89
15,68,224,Rafed0000230Vols,385,606,756,113,89
15,68,224,Shia001359,59,584,734,113,89
15,657,1243,Shia003636Vols,11861,477,900,320,67
16,1338,1557,Shamela0010798,669,893,1105,171,95
16,212,732,Shia003636Vols,11861,883,1288,324,76
17,0,459,Sham19Y0020762,1977,1357,1596,179,47
17,0,429,Shamela0010798,669,1105,1523,325,93
17,489,1408,Shia003636Vols,11852,1159,1368,167,22
17,1025,1351,Shia003636Vols,11856,1109,1269,129,48
19,362,466,JK007140,3152,1285,1386,75,93
19,362,521,Shamela0023735,3287,547,700,113,90
19,362,521,Shamela0010798,3642,467,621,118,94
19,832,1230,Shia003636Vols,11866,491,620,103,32
19,362,521,Shamela0009631,215,136,290,115,92
20,835,1245,Shia003636Vols,11858,394,694,234,72
20,105,832,Shia003636Vols,11866,620,1050,333,57
21,1101,1376,Shamela0005432,17,381,538,123,55
21,650,1228,Shamela0011790,957,1208,1559,274,58
21,95,1437,Shia003636Vols,11870,742,1340,479,44
22,684,1080,Shamela0011790,958,43,212,126,40
22,121,360,Shia003636Vols,11870,1340,1564,183,92
22,360,1421,Shia003636Vols,11871,0,365,294,34
23,725,829,Shamela0001032,19,869,971,77,96
23,725,829,Shamela0037632,17,944,1046,77,96
23,623,829,Shamela0011790,960,0,198,148,90
23,268,374,Shia003636Vols,11871,365,468,80,97
24,75,572,Hindawi092480708,29,271,640,297,73
24,1025,1521,Shia003636Vols,11871,567,943,296,73
25,1335,1534,Sham19Y0023644,6883,1291,1477,150,92
25,7,385,Shia003636Vols,11871,943,1204,209,67
26,161,1459,Sham19Y0023644,6884,0,1099,751,66
26,486,879,JK001210,299,447,676,164,51
26,2,1459,Shia003636Vols,11849,738,1514,607,50
26,486,879,JK007063,197,250,567,163,48
27,205,779,Shamela0000758,102,252,802,427,93
27,960,1462,Sham19Y0023644,6883,725,1081,266,65
27,0,211,Sham19Y0023644,6884,1099,1305,153,88
27,361,512,Shamela0023735,1779,165,312,116,96
27,1138,1276,Shamela0011790,960,498,632,107,96
27,960,1227,JK001210,246,1282,1454,135,62
27,621,779,Shamela0011788,49,1348,1499,114,90
27,205,779,Rafed0002341Vols,1264,702,1254,420,91
27,960,1325,JK001330,983,1108,1293,142,48
28,126,635,Sham19Y0023644,6883,1081,1257,136,33
28,594,1469,Shia003636Vols,11862,493,793,237,33
29,1196,1381,Shia003636Vols,11865,1437,1562,100,65
30,146,542,Shia003636Vols,11866,3,330,254,77
31,1197,1298,Shia003636Vols,11863,277,376,77,96
32,93,861,Shia003636Vols,11863,376,613,172,28
33,603,774,JK000063,61,299,464,125,91
33,370,741,Sham19Y0023644,6884,1299,1490,148,50
33,603,774,Shamela0010283,298,232,398,129,94
33,372,585,JK000916,12136,1378,1583,166,96
33,585,774,JK000916,12137,0,184,142,94
33,603,714,JK000003,70,1470,1578,88,97
33,370,774,Shamela0003118,3682,595,986,309,95
34,1338,1444,Shamela0010437,28,20,124,82,98
35,1004,1270,Shia003636Vols,11853,21,177,122,57
35,427,741,Shia003636Vols,11861,1362,1561,161,62
35,744,1472,Shia003636Vols,11862,0,442,350,59
36,640,1328,Shia003636Vols,11865,918,1200,226,40
37,394,990,Shia003636Vols,11865,1200,1371,135,28
38,373,490,Sham19Y0020762,730,1296,1404,82,88
38,237,362,Shamela0011790,959,942,1059,95,93
38,672,1053,Shia003636Vols,11851,279,436,119,40
39,76,1377,Shia003636Vols,11851,436,1196,588,56
40,896,1151,Sham19Y0023644,6885,52,248,148,73
40,1216,1409,JK001210,260,1206,1343,111,70
41,240,1461,Sham19Y0023644,6885,268,1334,793,77
41,380,1461,AOCP20251104063,180,0,1135,777,80
41,246,1461,Shia003636Vols,11854,829,1328,387,39
41,929,1252,Shia003636Vols,11872,734,989,191,75
42,6,109,JK000003,71,62,163,77,96
42,231,513,Shia003636Vols,11851,1240,1461,173,77
42,532,806,Shia003636Vols,11852,19,290,168,78
43,181,379,Sham19Y0023644,6886,0,128,97,62
43,591,1333,Shia003636Vols,11867,1105,1406,242,40
45,385,913,ShamAY0035000,278,281,629,270,62
45,385,913,JK001210,324,720,1017,226,52
45,385,1335,Shia003636Vols,11850,151,694,418,54
45,385,913,JK007063,315,380,726,272,63
46,1145,1468,Shamela0005432,103,530,893,164,43
46,1145,1298,ShamAY0035833,38,697,846,118,96
46,1145,1298,Rafed0002341Vols,1372,19,168,118,96
47,102,603,Sham19Y0023644,6886,150,364,165,40
47,606,746,Shia003636Vols,11860,1307,1444,105,91
47,1119,1282,Shia003636Vols,11861,0,113,91,69
48,927,1250,Shamela0005432,106,420,583,130,50
48,1034,1250,Shamela0011790,959,449,659,160,93
49,700,1094,Shia003636Vols,11850,771,934,131,41
50,1135,1392,Shia003636Vols,11866,1134,1330,157,76
51,898,1232,Shia003636Vols,11848,825,991,131,49
51,75,331,Shia003636Vols,11866,1314,1556,182,88
51,1265,1455,Shia003636Vols,11867,141,347,140,83
52,17,174,Shia003636Vols,11854,1409,1561,119,95
52,1032,1240,Shia003636Vols,11865,705,855,111,68
52,182,738,Shia003636Vols,11872,1137,1562,336,75
52,738,955,Shia003636Vols,11873,0,154,118,69
53,809,1191,Shamela0005446,777,521,885,279,91
53,5,685,Sham19Y0013226,176,950,1541,452,82
53,688,1248,Sham19Y0013226,177,0,482,374,83
53,0,479,ShamAY0034642,543,1100,1564,354,91
53,479,1248,ShamAY0034642,544,0,727,561,91
53,971,1090,JK009296,256,1012,1430,86,26
53,231,456,Hindawi092480708,67,844,1063,172,95
53,0,153,JK003609,4393,1364,1512,115,93
53,153,1191,JK003609,4394,0,827,624,75
53,231,438,Shamela0037494,5,1504,1650,116,69
53,231,456,MMS00008,1294,959,1177,172,95
53,231,1191,Shamela0011790,958,750,1509,540,67
53,809,991,Shamela0037060,151,1391,1564,130,89
53,991,1191,Shamela0037060,152,0,191,144,91
53,0,165,Rafed0002341Vols,1436,1359,1519,121,92
53,165,1191,Rafed0002341Vols,1437,0,865,658,80
53,809,1248,Shia003636Vols,11854,260,623,283,81
53,231,1433,Shia003636Vols,11863,790,1513,519,51
53,231,456,Sham19Y0018147,1462,266,442,130,72
53,231,372,Shamela0001002,1484,1419,1555,109,94
53,0,1191,Shamela0001003,349,330,1473,868,90
54,224,1362,Shia003636Vols,11864,0,490,384,42
55,1140,1252,Shamela0005432,16,805,914,88,97
55,426,769,Shamela0011790,958,340,626,213,78
55,526,1496,Shia003636Vols,11864,595,1218,492,62
55,526,777,Shamela0001003,349,76,316,189,93
56,0,413,Shia003636Vols,11864,1218,1559,269,79
56,464,1357,Shia003636Vols,11865,0,652,522,71
56,734,990,JK010568,208,439,686,187,88
57,0,209,JK003609,4393,207,405,158,94
57,637,906,Shamela0011790,959,672,824,122,55
57,46,209,Shamela0011790,961,1112,1270,126,96
57,0,209,AOCP20251104036,207,680,908,159,85
57,340,499,JK000916,6917,0,153,102,84
57,0,209,JK000916,25478,367,570,159,95
57,222,499,Shamela0010798,3063,224,531,208,86
57,0,209,Rafed0002341Vols,1436,621,824,159,95
57,0,186,Rafed0002341Vols,1454,1318,1497,143,95
57,0,209,Shia003636Vols,11858,821,1024,163,97
57,0,209,Shamela0001003,348,879,1082,159,95
59,117,394,Shia003636Vols,11855,1405,1531,101,45
59,394,1505,Shia003636Vols,11856,0,706,562,62
60,31,143,Shamela0011790,959,7,116,82,92
60,1073,1306,JK001210,198,941,1167,181,94
60,19,1006,Shia003636Vols,11856,697,1094,310,39
60,1215,1494,Shia003636Vols,11862,870,1094,183,79
61,870,1513,Shia003636Vols,11862,1325,1564,185,35
61,27,365,Shia003636Vols,11862,1094,1325,182,66
62,1328,1439,Shamela0011790,959,221,330,87,97
62,0,182,Shia003636Vols,11863,30,202,133,92
62,1053,1218,Shia003636Vols,11868,36,145,86,65
63,404,675,Shia003636Vols,11868,145,300,125,57
64,743,1118,Shamela0010437,27,1093,1449,280,93
64,834,1408,Rafed0001915,35,1307,1449,107,23
64,755,1408,JK001210,277,0,349,275,52
64,836,1408,Shia003636Vols,11858,1038,1175,108,23
64,42,154,Shia003636Vols,11868,300,409,85,96
67,154,783,AOCP20251104063,178,1081,1674,458,90
67,783,1485,AOCP20251104063,179,0,720,517,84
67,160,1356,Shia003636Vols,11855,27,526,400,40
68,857,1408,Sham19Y0023644,6886,509,794,226,50
68,857,1408,JK000916,12137,384,952,381,79
68,0,816,AOCP20251104063,179,720,1497,511,69
68,857,1408,Shamela0003118,3682,1096,1428,253,57
69,0,542,JK000916,12137,959,1512,317,68
69,545,1415,JK000916,12138,0,824,536,77
69,893,1077,Shia003636Vols,11859,0,128,100,68
69,879,1181,Shamela0003118,3683,26,270,151,63
70,710,1476,Shia003636Vols,11871,1310,1596,205,32
71,3,820,Shia003636Vols,11872,0,615,457,66
73,241,604,JK000916,12138,1131,1479,277,95
73,604,1495,JK000916,12139,0,794,588,78
74,0,224,JK000916,12139,794,1003,159,89
74,844,1012,Shia003636Vols,11857,464,699,129,69
75,195,707,Sham19Y0023644,6886,956,1167,160,39
75,315,704,Shia003636Vols,11857,787,973,81,22
77,762,1419,Shia003636Vols,11855,601,1120,411,78
77,70,586,Shia003636Vols,11857,38,435,281,65
79,1224,1490,Sham19Y0023644,6886,1242,1455,168,78
79,1224,1490,JK003609,4393,679,937,196,90
79,1332,1490,Shamela0011790,961,0,150,116,91
79,1208,1490,JK006908,168,551,781,164,74
79,1224,1490,Rafed0002341Vols,1436,1088,1345,195,90
79,1224,1427,Shamela0001003,348,1338,1532,146,89
80,257,415,Sham19Y0023644,6887,0,153,118,90
80,2,648,Shamela0011790,961,150,719,441,85
80,0,460,JK006908,168,781,1016,165,45
80,322,963,Shia003636Vols,11860,890,1240,274,53
82,765,1106,Shamela0010437,159,0,350,251,88
82,730,1106,Shamela0005446,546,563,949,274,88
82,730,1031,Hindawi092480708,67,436,727,224,95
82,730,1106,JK001210,81,532,916,278,89
82,508,659,Shamela0009872,117,416,564,117,96
82,730,1106,JK010180,18,361,743,261,84
84,1110,1294,Shia003636Vols,11860,382,557,142,95
85,392,839,Shia003636Vols,11860,557,807,193,55
86,684,1445,Shia003636Vols,11868,637,990,271,44
