ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,976,1556,Hindawi081504027,2,545,1033,175,26
2,976,1547,Hindawi059429042,3,682,1154,181,35
2,976,1484,Hindawi091708090,1,482,920,154,31
2,976,1433,Hindawi013595164,1,802,1296,112,19
2,976,1586,Hindawi074268029,2,753,1343,181,24
2,976,1521,Hindawi075919582,1,776,1233,161,26
2,976,1521,Hindawi040915851,2,24,613,156,22
2,932,1433,Hindawi061641316,2,663,1102,136,24
2,976,1439,Hindawi013604281,1,826,1294,116,18
2,976,1484,Hindawi039482082,1,534,1044,152,23
2,976,1527,Hindawi036379464,1,812,1281,147,24
3,115,742,Shamela0006947,10236,328,846,199,28
3,799,1010,Hindawi084739682,20,577,845,104,50
3,11,463,Hindawi026382506Vols,226,1173,1616,369,98
3,463,1040,Hindawi026382506Vols,227,0,637,455,88
3,437,694,Hindawi026382506Vols,682,1278,1602,163,63
3,484,750,Shamela0023789,740,186,508,183,69
3,799,1010,Shamela0023789,743,341,617,103,49
12,1121,1257,Shamela0010551,435,57,192,90,86
12,1121,1257,Sham19Y0029560,429,24,203,91,65
12,1121,1257,Shamela0037063,129,140,276,97,89
12,1121,1257,Shia003075,263,354,488,97,91
12,1121,1257,JK010738,332,880,1110,90,50
12,1121,1257,JK010561,166,353,487,97,91
12,1121,1257,Shamela0023790,104,568,749,95,66
12,1121,1257,Sham19Y0036072,342,683,864,95,66
12,1121,1360,Shamela0009773,2479,24,206,125,65
12,1125,1365,EScr202211221604,213,651,832,116,55
12,1121,1257,Shamela0023788,189,409,544,90,86
12,1121,1257,JK001493,490,1135,1272,92,86
12,1121,1360,Shamela0010283,4858,554,735,135,69
12,1121,1257,Shia002185Vols,923,1300,1435,90,86
12,1121,1360,JK001030,343,78,358,131,58
12,1121,1257,JK009365,567,803,938,94,88
12,1121,1257,Shamela0035100,2074,715,896,88,62
12,1121,1257,Hindawi017160604,77,1090,1270,102,71
12,1121,1257,Hindawi060208373,188,879,1061,100,69
12,1121,1360,JK010372,97,829,1056,129,56
12,1121,1257,JK010344,813,1303,1485,95,66
12,1109,1257,JK000974,126,254,395,94,81
12,1109,1257,Shamela0011790,3234,71,267,95,62
12,1121,1360,JK000911,1827,474,657,139,71
12,1121,1257,Sham19Y0023138,85,962,1152,100,66
16,1261,1533,Shamela0012396BK1,718,745,1061,209,81
16,1275,1509,Sham19Y0145334,1663,302,479,123,66
16,1316,1509,Shamela0037063,155,124,282,112,73
16,1261,1387,Shamela0009783BK1,3337,1453,1574,94,92
16,1387,1533,Shamela0009783BK1,3338,0,147,116,99
16,1354,1533,Hindawi083020303,11,0,175,135,94
16,1261,1395,Shamela0004445,4531,840,971,81,76
16,1261,1533,EScr202211221604,181,1233,1472,170,76
16,1254,1509,Shamela0010710,36,561,777,139,68
16,1264,1516,JK001030,342,146,371,172,86
16,1254,1509,Shia003725,36,714,931,141,69
16,1264,1516,Hindawi060208373,185,712,945,167,79
16,1275,1509,Hindawi026382506Vols,742,916,1110,134,72
16,1261,1533,Sham19Y0145435,3184,334,603,212,97
47,902,1166,JK000911,1728,1053,1289,104,43
48,825,1005,Shamela0012396BK1,690,843,1016,129,86
48,689,1233,Shamela0009783BK1,3283,817,1534,349,54
48,614,999,Shamela0010283,4839,1266,1578,221,69
48,999,1460,Shamela0010283,4840,0,384,260,64
48,614,1224,JK000911,1781,1037,1595,400,76
48,1224,1460,JK000911,1782,0,287,143,57
48,689,1377,Sham19Y0145435,3141,238,1161,454,55
49,314,918,Shamela0009783BK1,3285,431,1351,350,43
49,0,911,Shamela0010283,4840,463,1527,632,70
49,925,1252,Shamela0010283,4841,190,501,166,58
49,542,824,Sham19Y0023644,3960,128,445,194,75
49,0,918,JK000911,1782,382,1460,660,74
49,929,1252,JK000911,1783,168,489,171,59
49,542,1108,Sham19Y0145435,3143,343,1224,384,53
50,1356,1500,Shamela0012396BK1,712,0,188,111,75
50,1198,1500,Shamela0009783BK1,3326,0,344,232,84
50,1011,1342,Shamela0010283,4854,1183,1441,186,68
50,1011,1513,Sham19Y0023644,4026,189,658,256,61
50,1132,1500,JK000911,1811,653,1021,280,95
50,1002,1500,Sham19Y0145435,3173,772,1236,303,70
51,912,1093,Shamela0009783BK1,3336,824,1007,133,93
51,969,1088,Shamela0004445,4531,0,120,91,95
51,881,1088,Shamela0009773,3233,884,1045,108,63
51,732,1088,Shamela0010283,4857,350,662,163,54
51,912,1088,JK000911,1814,709,886,130,94
51,974,1093,Sham19Y0145435,773,0,121,90,94
51,920,1112,Sham19Y0023138,84,153,345,135,87
68,736,1350,Shamela0009783BK1,3348,866,1496,300,50
68,736,1350,JK000911,1821,69,665,324,56
68,736,1350,Sham19Y0145435,3187,43,671,300,50
70,315,1604,Shamela0012396BK1,723,0,1271,548,38
70,97,1372,Shamela0009783BK1,3349,137,1571,547,35
70,1381,1623,Shamela0009783BK1,3350,10,328,179,64
70,97,718,Shamela0004445,4535,248,957,188,28
70,139,1623,Shamela0010283,4873,0,632,424,35
70,93,1023,JK000911,1821,846,1553,336,37
70,1023,1623,JK000911,1822,0,552,444,90
70,93,807,Shamela0012406,1828,772,1170,181,30
70,1282,1596,Shamela0012406,1828,1210,1556,187,57
70,97,776,Sham19Y0145435,3187,832,1140,183,32
70,863,1623,Sham19Y0145435,3188,13,1054,503,55
71,3,193,Shamela0012396BK1,723,1172,1389,151,84
71,11,193,Shamela0010283,4873,641,808,130,84
71,11,193,JK000911,1822,561,747,147,96
77,1007,1564,JK000911,1826,909,1279,255,56
112,549,678,Hindawi026382506Vols,233,1353,1552,92,55
113,750,966,Shamela0012396BK1,736,1007,1224,153,83
113,743,966,Shamela0009783BK1,3371,735,948,146,73
113,743,966,Shamela0010283,4874,1410,1590,139,77
113,740,966,Shamela0012320,1523,393,633,172,86
113,750,907,Sham19Y0023644,4045,1211,1367,102,68
113,743,966,JK000911,1837,703,909,167,90
113,743,966,Sham19Y0145435,3207,1228,1474,156,75
152,1231,1574,Hindawi026382506Vols,738,0,488,144,35
206,446,944,Shia003636Vols,9575,925,1450,158,25
207,312,1206,Shamela0012396BK1,756,61,810,580,77
207,286,841,Sham19Y0145334,1674,600,1032,310,63
207,333,1648,Shamela0009783BK1,3412,0,1271,988,89
207,305,1648,Hindawi083020303,13,569,1212,492,44
207,312,435,Shamela0006617,1236,343,466,100,98
207,312,501,Shamela0004445,4549,1373,1554,148,94
207,501,1648,Shamela0004445,4550,0,954,726,75
207,312,841,Shamela0009773,1012,931,1353,309,66
207,286,619,Shamela0010283,4887,1285,1602,254,92
207,619,1648,Shamela0010283,4888,0,1016,796,92
207,1077,1396,Shia001657Vols,285,155,478,254,93
207,293,435,Shamela0035100,2078,176,311,105,90
207,312,896,Sham19Y0023644,4118,801,1227,284,59
207,286,1299,JK000911,1859,649,1618,785,92
207,1299,1648,JK000911,1860,0,332,269,93
207,312,1206,Hindawi030536269,829,165,946,621,84
207,286,584,Shamela0012406,1848,414,649,173,69
207,286,1389,Sham19Y0145435,3226,540,1610,841,91
207,1389,1648,Sham19Y0145435,3227,4,267,201,91
208,3,351,Sham19Y0145334,1674,1340,1652,215,70
208,356,803,Sham19Y0145334,1675,46,318,154,39
208,0,409,Shamela0009783BK1,3412,1271,1681,323,94
208,415,817,Shamela0009783BK1,3413,6,387,279,84
208,0,630,Hindawi083020303,13,1212,1607,306,58
208,630,817,Hindawi083020303,14,0,181,108,71
208,113,725,Shamela0006617,1236,551,928,293,58
208,0,822,Shamela0004445,4550,954,1650,518,75
208,3,817,Shamela0009773,1013,0,638,380,52
208,0,665,Shamela0010283,4888,1016,1673,525,95
208,665,817,Shamela0010283,4889,0,133,85,69
208,113,725,Shamela0011997,217,44,420,294,59
208,113,725,Shamela0035100,2078,396,773,294,59
208,113,817,JK001330,250,570,1013,325,56
208,0,817,JK000911,1860,332,1133,622,92
208,0,817,Sham19Y0145435,3227,267,1064,603,89
208,0,178,Hindawi068305130,669,836,1016,149,98
222,547,883,Shamela0012396BK1,778,1022,1360,264,96
222,547,883,Shamela0009783BK1,3465,1068,1407,265,97
222,1007,1466,Shamela0009783BK1,3466,721,1162,342,91
222,547,888,Hindawi083020303,30,849,1196,267,95
222,547,883,Shamela0004445,4584,353,681,258,95
222,1007,1339,Shamela0004445,4584,1219,1550,264,97
222,547,806,Shamela0012318,617,1262,1510,192,90
222,547,883,EScr202211221604,260,671,998,242,87
222,547,904,Shamela0010283,4911,901,1259,261,89
222,547,1444,Shamela0010906,2420,360,1058,435,55
222,1044,1466,JK001030,364,0,581,235,46
222,525,878,Shamela0035100,2089,1300,1539,175,62
222,1007,1444,Shamela0035100,2090,128,441,247,69
222,547,868,JK001330,259,324,535,162,63
222,1007,1466,Sham19Y0023644,4163,965,1301,239,63
222,644,883,Sham19Y0023644,4163,0,242,178,87
222,547,888,Hindawi061404864,65,196,534,258,93
222,607,781,ShamAY0035858,67,971,1136,118,84
222,1007,1274,JK000911,1899,1289,1536,197,90
222,547,883,JK000911,1899,430,767,268,99
222,1274,1466,JK000911,1900,0,189,150,95
222,607,883,Shamela0012406,1901,563,837,209,93
222,1007,1466,Shamela0012406,1902,1140,1464,237,62
222,1007,1466,Sham19Y0145435,828,0,457,356,95
222,547,883,Sham19Y0145435,3261,422,761,265,97
222,547,883,Kraken220603212428,166,673,1091,245,73
230,418,1077,Shamela0012396BK1,784,620,980,176,32
230,430,1068,Sham19Y0145334,1717,562,1093,186,31
230,418,655,Shamela0009091,244,51,244,97,49
230,418,796,Shamela0009783BK1,3473,1009,1238,137,42
230,418,539,Shamela0009783BK1,3474,324,452,90,87
230,418,1030,Shamela0006617,1245,701,1096,234,46
230,199,1106,Shamela0010283,4914,626,1509,395,42
230,1163,1489,Shamela0010283,4915,0,334,189,63
230,406,686,Shamela0010906,2422,1383,1524,88,38
230,418,539,ShamAY0021514,240,1174,1326,89,73
230,418,655,Shamela0001000,772,428,621,105,52
230,418,539,JK001030,367,111,257,88,74
230,418,1030,Shamela0012320,1605,971,1339,236,48
230,406,807,Shamela0035100,2093,298,525,125,39
230,418,655,JK003609,4623,1103,1296,106,53
230,418,539,Shamela0001043,486,921,1051,89,85
230,418,539,Hindawi061404864,73,367,502,91,82
230,418,691,JK010344,857,30,289,123,49
230,418,871,JK000911,1903,1196,1503,203,56
230,871,1469,JK000911,1904,0,440,298,60
230,418,539,Sham19Y0145435,3264,702,830,90,87
230,418,539,Sham19Y0018147,1093,1374,1506,83,76
