ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,253,385,Zaydiyya0000013,220,1067,1200,82,82
11,382,547,Shia001432Vols,30282,134,307,126,87
11,360,611,Shia002356Vols,3,817,1060,159,70
11,360,547,Shia004012,60,882,1068,141,89
11,367,547,ShamAY0034080,59,540,724,136,85
11,378,574,Zaydiyya0000373Vols,4,534,774,143,72
11,372,547,Shamela0009856,30,1013,1237,137,72
11,402,547,ShamAY0034059,5240,1404,1549,120,99
11,372,547,Shia001237Vols,874,527,757,138,72
11,402,547,Kraken220413030905,102,1375,1524,116,93
19,744,941,Zaydiyya0000044,149,749,992,97,46
30,309,779,Zaydiyya0000259,2,1261,1582,195,45
30,779,1170,Zaydiyya0000259,3,1,390,301,95
30,493,653,Sham19Y0013223,76,302,499,92,57
30,715,1170,Zaydiyya0000229,115,1,433,329,89
30,699,1170,Shia003691,71,155,504,249,64
30,699,1170,Zaydiyya0000352,146,80,537,348,90
30,699,1170,Zaydiyya0000328,487,397,803,295,76
33,43,381,Zaydiyya0000101,1104,581,804,152,53
49,718,991,Zaydiyya0000022,23,321,617,201,84
49,718,991,Zaydiyya0000259,2,619,906,203,88
