ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
46,1160,1545,JK010344,215,1173,1569,241,67
55,302,596,Shamela0012318,486,102,589,144,33
55,302,579,Shia004092Vols,11942,815,1108,192,75
55,302,596,Sham19Y0020989,1779,54,317,178,66
55,302,596,Shamela0009702,347,393,675,189,67
55,302,579,Shamela0009898,311,346,638,192,75
55,302,579,Shamela0005816,303,124,415,193,76
56,1103,1387,Shia003727Vols,385,465,1158,88,15
84,1141,1494,Zaydiyya0000037Vols,1074,919,1075,76,23
181,458,1084,ShamAY0033832,380,1122,1401,197,36
236,503,1237,JK010648,336,1,679,290,41
286,683,1070,Shia003727Vols,368,475,1359,73,8
291,962,1574,Noorlib0028963,134,1017,1213,53,10
291,962,1574,ShamAY0035990,417,1065,1326,78,15
291,914,1574,Shamela0037713,309,691,1064,80,13
291,914,1523,Shamela0009790,536,966,1410,84,13
291,921,1574,Shamela0023644,2034,291,811,90,13
291,906,1574,Shia003429,164,400,763,91,16
292,1,345,Shamela0010710,239,130,388,114,38
293,872,1410,Shamela0022676,137,560,1261,197,29
293,712,1407,Shia002333,226,483,986,149,21
293,720,1402,ShamAY0035955,676,485,1277,207,23
293,720,1431,Shamela0009427,306,15,917,204,21
293,952,1431,Shamela0009096,287,1,601,188,31
293,961,1431,Shamela0011758,310,20,1007,237,28
293,506,1410,Shamela0026333,237,74,911,255,26
293,625,1232,Shia003656Vols,787,6,731,199,27
293,720,1343,ShamAY0038413,157,797,1422,240,40
293,1004,1431,Shamela0009100,143,1,443,131,26
293,919,1431,Shamela0010710,239,741,1150,154,32
293,914,1410,Sham19Y0120922,885,1,438,154,30
293,891,1410,ShamAY0032379,948,102,778,130,17
293,910,1431,Shamela0009790,539,12,532,91,13
293,778,1431,Shamela0023775,1270,244,1267,242,25
293,703,1391,Shamela0011767,311,568,1410,209,22
293,1097,1431,Noorlib0006300,224,1,461,151,39
293,774,1431,Shia003633,407,446,1348,257,30
293,729,1181,Shia003429,165,676,1400,142,20
293,720,1352,Shia003727Vols,384,382,1401,211,21
293,1039,1431,Shia003727Vols,385,247,916,203,37
293,778,1421,Shamela0010695,216,435,1250,103,10
293,902,1280,Shamela0002102,593,1043,1405,116,30
294,1,539,Shamela0010646,2421,410,1414,150,15
294,949,1310,ShamAY0034638,302,835,1452,91,15
294,1,684,Shamela0009427,307,25,985,208,21
294,49,1481,Shamela0011767,312,13,1170,211,12
294,1,597,Shia003633,406,120,1167,217,22
294,995,1481,Shia003633,410,437,1241,153,21
299,167,617,Shamela0009096,295,771,1483,161,24
299,322,651,Shamela0011786,517,8,330,119,36
299,313,886,Shamela0010532,530,20,525,127,23
299,179,622,Shamela0009790,542,676,962,88,21
299,146,610,Shamela0011767,316,344,839,133,25
299,167,426,Shia003633,417,1138,1433,81,33
299,301,890,Shamela0011789,394,541,1213,193,29
308,517,643,Sham19Y0145435,1336,1140,1266,103,100
308,517,643,Shamela0012406,444,451,581,101,95
319,1325,1461,Shamela0010428BK1,258,1035,1172,99,88
319,1247,1508,Shamela0009091,242,1127,1412,141,59
319,1325,1508,JK000914,1729,1274,1458,94,58
319,1325,1461,Shamela0035100,2033,318,499,88,63
319,1325,1508,Sham19Y0017048,170,309,536,139,76
319,1325,1508,JK006907,37,303,529,124,69
319,1358,1508,Shamela0001399,11,1,153,103,84
319,1325,1508,Shamela0004445,4536,736,964,132,73
319,1315,1508,Shamela0023789,1164,576,818,145,75
319,1325,1461,Shamela0010506,13,303,440,99,88
319,1325,1508,Shamela0012320,1520,532,765,125,68
319,1247,1508,Sham19Y0029560,427,887,1196,159,64
319,1247,1508,Sham19Y0029560,441,148,439,156,64
319,1282,1461,Shamela0000558,182,72,228,113,79
319,1247,1461,Shamela0012400,104,1066,1323,127,57
319,1325,1465,GVDB20201027,36,718,856,76,60
319,1325,1461,JK000911,1827,422,558,100,92
319,1247,1465,Shamela0006617,1216,1271,1573,137,58
319,1325,1508,Shamela0001000,780,1123,1351,133,74
319,1325,1508,JK003609,4621,68,296,131,73
319,1243,1461,Shamela0006624,222,38,262,97,53
319,1325,1461,Shamela0006624,663,464,599,77,73
319,1300,1461,Shamela0012226,190,1019,1177,106,82
325,51,308,JK006838,1540,722,975,174,82
325,51,321,Shamela0010279,3,444,710,182,82
325,59,301,Shia003725,40,1197,1366,126,63
325,51,321,Shamela0003118,1780,930,1199,192,88
325,51,321,Shamela0009784,1633,354,602,172,80
325,59,301,Shamela0010710,38,349,518,126,63
325,59,298,Shamela0009918,1074,728,961,162,77
325,51,298,Shamela0004445,3688,926,1098,126,59
325,51,298,Shia004092Vols,4366,1176,1398,167,85
325,51,321,Shia004092Vols,9478,262,507,172,80
325,318,453,Shia004092Vols,9482,1261,1473,85,49
325,318,453,Shia004092Vols,9483,137,627,89,21
325,51,298,Shia004092Vols,12338,592,814,167,85
325,51,301,JK000916,4884,1025,1279,184,84
325,51,298,Sham19Y0018147,824,436,607,129,64
325,51,321,Shamela0026484,534,898,1145,173,80
325,51,453,JK010344,625,391,795,319,99
325,51,298,Sham19Y0145435,2451,536,714,126,58
325,318,453,Shia003698,112,1193,1405,85,49
325,51,321,Shia003698,119,89,367,191,85
325,318,453,Shamela0006617,977,1382,1503,91,84
325,51,321,Shia003444,16,381,628,173,80
325,335,453,Shamela0029702,13,1,120,92,95
325,318,453,Shia003988,37,335,550,89,52
325,318,453,Shamela0000736,123,503,722,89,51
325,51,321,JK000778,223,1175,1420,172,80
325,51,305,Shamela0010283,4391,568,1215,147,26
346,1300,1529,BibleCorpus001,106,466,697,181,97
346,1286,1529,Shamela0006947,1556,1283,1534,191,95
349,889,1076,JK010648,335,917,1098,147,95
350,50,190,JK010648,338,1,141,116,100
350,1,190,JK010648,339,1234,1423,155,100
350,1,190,JK010648,341,633,822,155,100
