ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,550,1190,Shamela0003722,9,474,1141,429,73
4,703,1214,JK000484,433,240,719,281,58
4,703,1261,JK000484,696,44,778,312,44
4,689,1190,JK000484,2305,850,1322,328,76
4,591,1190,Shamela0026742,1,427,1143,441,75
4,685,1190,Shamela0026487,20,19,570,349,75
4,507,1152,Shamela0026731,5,554,1269,444,73
4,489,794,Masaha004231Vols,16,1204,1524,196,73
4,703,1190,Sham19Y0018611,465,182,663,269,60
4,622,1205,ShamAY0033538,2,668,1204,306,57
4,797,1190,Shamela0005798,4,1,586,295,61
4,739,1261,Shamela0002863,78,401,1154,311,46
4,529,1190,Shamela0030327,60,469,1219,472,74
4,591,783,Shamela0030327,72,128,351,147,82
4,599,1059,JK007078,254,687,1002,176,45
4,537,1142,ShamAY0038086,2,970,1559,415,81
4,558,1190,ShamAY0038086,3,928,1517,419,80
4,610,991,JK000916,20122,1189,1484,203,65
4,630,1214,JK000916,21486,426,938,365,75
4,610,1190,ShamAY0033598,8,518,1084,285,48
4,933,1493,Shamela0012415,2,1,648,267,39
4,586,1194,Shamela0009354,1,741,1307,423,85
4,689,1209,ShamAY0032849,2,373,892,380,88
4,550,1194,ShamAY0034569,1083,419,1038,421,77
4,786,1214,JK009226,6,11,509,320,77
4,856,1190,ShamAY0032946,7,126,415,225,84
4,786,1166,JK009153,72,1114,1486,286,91
4,923,1194,Shamela0003118,5822,586,860,215,97
4,550,1222,Shamela0026495,10,340,962,455,81
4,1281,1474,JK010919,10,314,672,100,33
4,507,1190,JK007116,4,128,737,390,67
4,622,1190,JK001031,3,497,1033,275,50
4,494,1190,JK009154,104,104,739,415,68
4,477,786,Shamela0023653,62,637,1024,191,58
4,481,786,Shamela0023653,357,1185,1452,158,63
4,775,1190,JK007117,151,6,430,316,89
5,689,935,Shamela0026742,1,1211,1395,127,65
5,671,922,ShamAY0038086,5,842,1147,126,49
5,1200,1504,ShamAY0038086,8,426,707,148,49
5,666,1104,Shamela0026726,133,728,1236,200,43
5,1209,1450,Shamela0026389,60,1274,1439,89,42
7,1,302,Shamela0023769,256,1146,1486,240,87
7,302,1204,Shamela0023769,257,1,1565,666,50
7,1204,1548,Shamela0023769,258,1,450,274,75
8,1,438,Shamela0023769,258,450,975,348,80
8,865,1396,Shamela0023769,258,937,1535,389,81
8,217,366,Sham19Y0032476,364,309,523,117,66
8,614,913,Shamela0006739,306,782,1050,190,76
8,725,1501,JK000135,277,512,1203,510,82
8,660,894,JK000448,9,1278,1439,119,63
8,546,913,Shamela0038202,66,874,1182,165,53
8,629,913,Shamela0038202,68,1107,1301,138,60
8,629,913,Shamela0038202,79,359,557,140,59
8,227,366,JK000537,24,41,176,112,97
8,917,1331,JK000771,124,987,1420,326,95
8,1331,1501,JK000771,125,1,176,130,94
8,618,913,JK000806BK1,392,1081,1316,157,63
8,664,913,JK000968,7,316,498,132,66
8,664,913,Sham19Y0142167,8,977,1202,148,71
8,227,366,JK000981,58,461,596,112,97
9,236,1513,Shamela0023769,259,6,1287,1008,97
9,1,236,JK000135,277,1203,1393,145,75
9,829,1015,ShamAY0034012,4,28,211,147,97
9,829,1015,Shamela0005978,151,502,681,142,95
9,1,236,JK000771,125,176,417,184,93
10,1,243,Shamela0023769,259,1287,1528,195,99
10,243,1573,Shamela0023769,260,1,1345,1036,92
10,361,944,Sham19Y0122406,61,1060,1526,219,43
10,815,1226,Shamela0025864,82,952,1398,165,40
11,1021,1192,Sham19Y0013241,136,1010,1180,114,85
11,1,216,Shamela0023769,260,1345,1578,171,91
11,216,1489,Shamela0023769,261,1,1340,999,92
11,1018,1159,JK009336,36,363,508,108,94
11,935,1159,Shia002093,13,742,1029,161,70
12,1,357,Shamela0023769,249,296,653,274,96
12,1,177,Shamela0023769,261,1340,1514,138,98
12,177,792,Shamela0023769,262,1,627,476,92
12,1230,1483,JK000484,3494,183,445,182,86
12,1,250,Shamela0001727,21,1251,1499,195,99
12,29,250,JK000737,63,290,486,83,49
12,1,193,JK000995,300,1343,1525,142,90
12,193,315,JK000995,301,1,111,83,86
12,1,357,Sham19Y0122406,61,400,757,271,94
12,465,643,ShamAY0034012,1,1234,1411,141,99
12,1207,1483,Sham19Y0036127,26,614,879,197,90
12,1298,1487,Sham19Y0146127,1849,80,271,144,95
12,1230,1483,Shamela0012415,376,778,1042,183,86
12,1224,1483,Shamela0000736,4025,1177,1484,153,57
12,1283,1483,ShamAY0034005,581,5,219,135,74
12,1211,1483,Shia002093,13,1029,1291,196,91
13,476,814,Shamela0009728,1,287,628,121,34
13,1,218,Shia002093,13,1295,1486,146,85
13,215,356,Shia002093,14,1,148,112,93
15,9,243,JK000889,38,927,1163,172,91
15,9,264,Shamela0003722,612,365,621,190,92
15,9,264,JK000499,59,987,1245,164,70
15,1,264,ShamAY0035884,1855,708,980,198,91
15,1,264,ShamAY0035884,3170,344,599,180,83
15,9,264,JK000467,1982,259,525,182,83
15,9,259,JK000916,3236,587,838,185,92
15,6,264,JK000761,27,302,523,162,78
15,25,259,Shamela0003118,1218,1,237,173,91
15,9,243,Shamela0013050,6,609,845,172,91
15,9,268,Sham19Y0014538,7,428,685,158,67
15,30,268,Shamela0021765,149,1,189,139,73
16,385,577,Shamela0001727,24,474,672,156,95
16,128,294,Shamela0023798,189,1254,1435,134,91
16,128,294,JK000537,26,16,197,134,91
16,145,294,JK000981,62,7,156,121,100
17,1044,1358,JK000138,112,242,529,196,72
17,1143,1332,Shamela0023769,249,138,432,117,50
17,1133,1354,ShamAY0034018,24,121,325,121,67
17,1143,1332,Shamela0001727,21,1093,1387,117,50
17,1133,1354,Shamela0035261,53,838,1043,121,67
17,1133,1351,Shamela0021715,328,713,952,131,63
17,1167,1332,JK000995,36,815,1029,100,56
17,1038,1281,JK000995,300,181,350,129,66
17,1143,1332,Sham19Y0122406,61,242,536,117,50
17,1038,1449,JK000537,26,699,1096,316,96
17,1038,1449,Sham19Y0127654,16,787,1165,248,67
17,1133,1351,JK006675,129,222,495,145,64
17,1111,1449,ShamAY0033545,9,798,1117,207,68
17,1044,1316,Shamela0096878,38,629,811,126,58
17,1038,1459,JK000981,62,652,1044,310,91
17,1197,1358,JK000983,1125,1,168,122,90
18,762,886,Shamela0035261,55,1153,1309,90,71
18,173,398,Shamela0023798,189,1057,1254,148,84
18,742,920,JK000995,306,1303,1473,136,95
18,787,935,JK000996,33,25,170,103,87
18,737,935,JK000537,24,449,641,152,96
18,173,383,JK000537,25,1255,1437,136,83
18,225,398,Shamela0005978,155,98,438,132,50
18,173,363,JK006675,127,1244,1426,114,66
18,762,886,JK006675,134,1125,1304,86,60
18,737,935,JK000981,58,864,1054,151,95
18,173,398,JK000981,61,1242,1439,148,84
20,509,659,JK000135,329,1,154,116,93
20,441,659,JK000771,126,739,960,169,94
20,58,546,JK000968,27,357,1038,239,39
20,249,659,JK006675,415,607,1360,261,39
21,949,1112,Sham19Y0148883,227,40,211,122,90
21,183,504,JK009389,28,906,1329,203,56
21,944,1116,Shamela0031215,453,202,353,112,84
21,232,469,JK000968,28,1295,1533,160,79
21,989,1112,Shamela0013079,73,1,124,93,97
22,1082,1569,JK000135,335,385,873,379,93
22,778,1066,Sham19Y0023644,5329,1149,1496,209,71
22,558,1066,Shamela0022882,16,6,430,282,67
22,871,1051,Shamela0000736,2030,1309,1486,131,89
22,645,1115,Shamela0000736,2031,1,483,320,80
22,616,954,Shamela0026463,39,1372,1648,187,66
22,758,1469,JK000771,127,850,1520,526,89
23,1,176,JK000135,335,873,1045,141,98
23,1321,1518,JK000771,118,630,838,141,84
23,1,176,JK000771,128,105,281,141,96
24,1189,1438,JK000662,4,133,455,170,62
24,410,696,JK000135,314,382,658,161,71
24,1141,1489,ShamAY0032838,22,83,395,189,61
24,950,1489,Shamela0012750,49,170,765,307,59
24,766,1489,Shamela0026565,1,49,772,460,74
24,943,1444,Shamela0030700,2,734,1306,313,63
24,1152,1438,JK000916,292,349,620,164,64
24,410,696,JK000916,13301,874,1131,168,74
24,950,1489,Shamela0030594Vols,7,419,885,256,55
24,918,1299,Shamela0010447,1,1181,1661,283,72
24,1303,1444,Shamela0010447,2,46,269,105,59
24,1317,1489,Shamela0010447,51,15,263,111,53
24,469,688,JK000005,405,96,351,149,69
