ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,26,1738,Shamela0009508,1,9,1691,1391,98
2,1,584,Zaydiyya0000266,2,815,1282,229,44
2,49,1759,Shamela0009508,2,1,1757,1352,88
3,169,598,Shamela0000427BK2,1,284,893,267,52
3,1,1643,Shamela0009508,3,1,1647,1273,90
4,1,983,Shamela0009508,4,1,983,808,100
4,983,1104,Shamela0009508,4,1540,1661,98,100
4,1104,1656,Shamela0009508,5,1,553,449,100
5,668,1470,JK007109,1,185,987,654,100
5,206,541,JK006708,19,526,995,205,47
5,246,531,Shamela0007038,164,376,1109,182,31
5,188,546,Shia001414,27,807,1170,284,96
5,668,1054,ShamAY0033182,102,1181,1666,138,29
5,668,1222,Shamela0009508,4,978,1532,449,99
5,1,668,Shamela0009508,5,553,1220,546,100
5,1470,1649,Shamela0009508,5,1220,1399,148,100
5,1222,1470,Shamela0009508,6,5,253,203,100
5,321,546,Sham19Y0147062,2057,1326,1624,163,66
6,1107,1405,JK007109,1,875,1621,247,39
6,1405,1628,JK007109,2,185,485,177,71
6,1,251,Shamela0009508,5,1399,1649,205,100
6,255,1146,Shamela0009508,6,600,1496,731,99
6,1322,1612,Shamela0009508,10,129,873,160,24
6,1451,1628,Shamela0009508,11,761,974,138,79
7,1052,1369,Sham19Y0150966,1307,869,1191,258,97
7,1,284,JK007109,1,1070,1336,211,92
7,1122,1470,Shamela0007038,742,1220,1497,137,39
7,284,452,Shamela0009508,6,1481,1649,136,100
7,1,252,Shamela0009508,6,341,592,205,100
7,452,1581,Shamela0009508,7,1,1215,913,92
8,334,466,Shamela0009918,1646,468,589,91,87
8,334,466,ShamAY0034694,589,529,656,99,94
8,1218,1422,Shia003965Vols,12176,1061,1265,147,79
8,1224,1422,Shamela0005448,339,917,1119,142,77
8,1297,1422,ShamAY0007299,2028,60,182,97,94
8,179,334,JK007109,1,1336,1491,129,100
8,1250,1422,Shia003961Vols,935,1199,1366,123,84
8,1218,1394,Sham19Y0023644,136,1505,1691,131,82
8,334,466,Rafed0001792Vols,3870,298,430,104,100
8,1224,1422,Masaha000955Vols,1628,1125,1364,148,75
8,1290,1416,Sham19Y0013241,608,236,364,95,92
8,334,466,Zaydiyya0000274,520,1092,1226,100,94
8,153,466,Rafed0001713Vols,2126,515,670,122,49
8,153,466,Shamela0008635,132,654,814,121,48
8,334,466,Tafsir05047,727,1199,1332,103,98
8,1201,1422,Shamela0001687,9346,863,1372,160,38
8,334,482,Meshkat00042488,1414,965,1118,103,85
8,1,489,Shamela0009508,7,1215,1548,264,68
8,489,1672,Shamela0009508,8,1,1184,978,100
8,1218,1422,Sham19Y0018147,29,1157,1370,151,84
9,1245,1428,JK007109,1,1491,1674,155,100
9,1,362,Shamela0009508,8,1184,1709,293,68
9,362,1718,Shamela0009508,9,1,1129,933,83
9,1292,1473,Shamela0009508,10,129,310,152,100
10,1,605,Shamela0009508,9,1129,1733,499,100
10,605,1628,Shamela0009508,10,1,1448,828,70
11,237,819,Shamela0002573,1847,1340,1625,202,40
11,442,760,JK007109,2,37,355,262,100
11,261,843,Shamela0007038,803,1449,1722,209,43
11,442,677,Shamela0009508,10,310,545,194,100
11,180,1258,Shamela0009508,11,1,761,618,70
11,1258,1670,Shamela0009508,12,162,574,344,100
12,976,1614,JK007109,2,350,978,498,94
12,976,1614,Shamela0009508,11,839,1467,498,94
12,1,801,Shamela0009508,12,574,1374,657,100
12,768,981,Shamela0009508,13,405,626,154,85
12,1577,1724,Shamela0009508,13,626,773,122,100
13,427,792,Shamela0007038,107,423,1125,245,42
13,1,872,Shamela0009508,13,773,1644,708,100
13,872,1608,Shamela0009508,14,1,1006,596,72
14,1096,1658,JK007109,2,951,1514,456,99
14,843,1096,JK007109,3,1,552,211,45
14,634,934,Shia003356Vols,494,1169,1393,171,67
14,808,975,Shamela0009508,13,1,168,140,100
14,1,274,Shamela0009508,14,1006,1279,221,100
15,1,181,JK007109,2,1514,1693,148,99
15,181,1685,JK007109,3,1,1279,1049,84
15,27,272,Shia003356Vols,494,1204,1393,143,68
15,1,146,Shamela0009508,12,1569,1713,119,99
15,146,583,Shamela0009508,13,1,438,358,100
15,583,1070,Shamela0009508,14,241,502,214,53
15,1070,1292,Shamela0009508,15,935,1157,185,100
15,1214,1471,Shamela0009508,16,1308,1654,171,59
15,1520,1685,Shamela0009508,18,548,715,121,92
16,1,369,JK007109,3,1279,1647,297,100
16,456,688,Shamela0009508,14,1363,1595,184,100
16,688,1336,Shamela0009508,15,1,710,530,91
16,1,151,Shamela0009508,18,715,864,114,97
16,77,456,Shamela0009508,19,940,1473,289,66
17,914,1290,Sham19Y0132415,602,593,904,246,80
17,1,552,Shamela0002573,81,81,802,352,56
17,1,552,JK007109,4,230,773,432,97
17,1,136,JK000676,555,1362,1593,106,57
17,547,1260,Shamela0009508,15,710,1653,579,75
17,1260,1579,Shamela0009508,16,1,320,261,100
17,1,412,Shamela0009508,20,38,449,328,100
17,412,552,Shamela0009508,21,357,496,110,96
18,736,1646,Shamela0002573,81,698,1529,611,77
18,473,658,Shamela0002573,288,730,1033,136,56
18,152,441,Shamela0021605,41,327,656,174,55
18,694,1538,JK007109,4,769,1613,692,100
18,26,245,Shamela0011437,8,1399,1603,146,75
18,1016,1625,JK000676,556,1,250,184,36
18,1377,1646,ShamAY0034204BK1,9,1,256,209,89
18,1,698,Shamela0009508,16,320,1017,563,99
18,694,1588,Shamela0009508,21,492,1403,684,89
18,1497,1646,Shamela0009508,22,1154,1303,123,100
18,500,714,Zaydiyya0000407,8,6,213,140,82
19,94,384,Shamela0002573,82,1,297,189,76
19,1054,1609,Shamela0002573,288,1045,1509,291,59
19,1,360,JK007109,5,109,469,287,98
19,454,682,ShamAY0032376,10,166,328,124,65
19,1,369,ShamAY0034204BK1,9,256,632,272,87
19,356,818,Shamela0009508,16,1013,1475,380,100
19,818,1583,Shamela0009508,17,74,855,628,97
19,1,294,Shamela0009508,22,1303,1596,234,100
19,399,892,Zaydiyya0000407,8,379,866,243,48
20,1170,1338,Shamela0021605,55,401,606,95,49
20,200,442,Shamela0021605,58,1112,1314,111,48
20,1,133,JK007109,5,484,616,109,100
20,831,1076,Shamela0011437,11,1362,1599,183,91
20,1076,1501,Shamela0011437,12,1,333,265,74
20,133,989,Shamela0009508,17,833,1689,703,100
20,989,1687,Shamela0009508,18,1,997,572,69
20,1,133,Shamela0009508,24,270,402,109,100
21,755,939,Shamela0002573,1428,1044,1228,143,94
21,242,742,Shamela0021605,55,395,1170,341,50
21,939,1669,JK007109,5,616,1346,602,100
21,1,616,Shamela0009508,18,997,1612,503,100
21,616,939,Shamela0009508,19,1,324,263,100
21,939,1289,Shamela0009508,24,402,752,291,100
21,1289,1611,Shamela0009508,25,855,1177,263,100
22,287,725,Shamela0002573,1428,1232,1653,302,76
22,725,898,Shamela0002573,1429,1,174,138,99
22,553,954,JK007109,3,1183,1409,81,20
22,1,287,JK007109,5,1346,1632,237,100
22,553,954,Shamela0009508,18,619,845,88,25
22,287,1139,Shamela0009508,19,324,1168,677,99
22,1122,1561,Shamela0009508,20,457,896,354,100
22,1,234,Shamela0009508,26,1443,1676,192,100
23,1081,1543,Shamela0002573,81,40,489,223,48
23,1081,1543,JK000676,555,1321,1642,156,34
23,1,654,Shamela0009508,20,896,1549,529,100
23,654,1010,Shamela0009508,21,1,357,289,100
23,1010,1353,Shamela0009508,21,1303,1646,280,100
23,1353,1609,Shamela0009508,22,1,257,210,100
24,212,766,Shamela0011993,492,786,1229,329,72
24,91,1038,Shamela0002573,894,408,1277,617,73
24,458,756,ShamAY0033182,3515,66,400,217,80
24,1,898,Shamela0009508,22,257,1154,728,100
24,898,1586,Shamela0009508,23,71,759,557,100
25,332,756,Sham19Y0150962,1265,755,1153,308,91
25,1,774,Shamela0009508,23,759,1541,616,98
