ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1397,Shamela0012287,1,102,1486,1095,98
1,1155,1306,Shamela0029953Vols,77,352,516,99,70
1,1014,1306,Sham19Y0017535,71,541,781,163,67
2,1,1041,Shamela0012287,2,104,1136,794,95
2,666,843,Shamela0001438,1171,849,1039,128,85
2,578,766,Shamela0010488,348,546,867,104,39
2,59,355,JK000033,28,1064,1346,163,62
2,478,903,Sham19Y0017056,1236,46,542,246,58
2,9,656,Shamela0030246,4,308,913,200,30
2,642,809,JK000833,15,525,684,71,52
2,651,809,Sham19Y0014325,2904,894,1061,112,83
2,563,1082,JK000142,745,982,1420,232,49
2,532,1082,ShamAY0032781,41,312,1049,253,39
2,483,843,JK009154,163,583,1064,226,60
2,563,850,JK009193,4,50,368,183,68
2,136,349,JK000486,303,521,752,155,85
2,478,951,Sham19Y0001729,322,38,559,224,46
2,578,1082,JK000883,478,336,897,155,25
2,594,809,Zaydiyya0000054,302,465,668,142,80
2,513,1082,JK000935,33,634,1266,239,37
2,513,843,Shamela0009788,954,69,446,203,65
2,694,1089,ShamAY0033910,941,19,396,147,35
2,446,689,Shamela0008204,36,679,920,100,42
2,666,843,Sham19Y0127677,542,1154,1349,132,85
2,136,364,Shamela0030134,13,767,996,153,79
2,59,364,Shamela0012403,660,295,582,181,66
2,115,411,JK000485,765,33,305,170,69
2,9,416,Shamela0000347,562,827,1188,277,86
2,666,843,JK008001,944,1243,1437,128,83
2,666,886,JK000166,3100,916,1162,133,67
2,567,738,Sham19Y0131521,4486,1322,1524,117,73
2,536,689,Shamela0009810,1442,914,1093,87,61
2,594,814,Zaydiyya0000022,77,950,1155,150,84
2,474,843,Shamela0010906,2611,279,714,224,59
2,1082,1272,Shamela0021766,2555,1250,1427,109,68
2,483,850,ShamAY0038135,8,963,1380,223,64
2,474,850,ShamAY0034569,433,314,794,210,48
2,59,355,ShamAY0034569,1079,173,398,137,56
2,509,766,JK000022,1516,978,1332,128,40
2,509,843,Shamela0026731,27,588,1044,222,60
2,532,689,JK000141,760,657,840,90,62
2,567,1082,Sham19Y0018144,1374,946,1389,221,47
2,13,355,Shamela0012750,134,828,1146,168,58
2,491,879,Shamela0012750,490,17,542,238,55
2,627,1082,JK000488,125,57,524,197,43
2,567,850,Shamela0012981,896,212,519,191,75
2,140,364,Shamela0012981,1627,1151,1375,149,77
2,136,661,Shamela0000338,318,677,1310,219,36
2,112,355,Shamela0012865,73,1033,1289,166,76
2,59,656,Shamela0025794,2279,466,1018,229,36
2,594,1089,JK000130,942,1,574,219,37
2,411,766,Shamela0026566,46,836,1324,163,36
2,136,355,Shamela0012884,1051,105,341,153,80
2,136,349,Shamela0021676,10,1069,1300,155,85
2,563,1085,Shamela0009305,4,166,682,234,49
2,513,843,ShamAY0032864,10,382,836,217,57
2,575,766,Shamela0023700,2281,58,383,108,39
2,567,759,Sham19Y0020591,1218,1298,1526,133,73
2,567,843,Shamela0038194,97,1018,1407,181,56
