ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,828,1381,Shia003636Vols,12560,724,1191,264,53
1,205,1500,Shia001362Vols,1,143,1553,942,80
1,864,1381,Shia004007,9,54,398,210,50
1,153,442,Shia004050,1,63,455,172,52
1,455,864,Shia001367,10,806,1436,205,39
1,53,641,Shia001377,1,31,540,228,38
1,1006,1162,Shia001377,1,1166,1514,107,36
1,26,641,Shia001375,1,31,520,218,36
1,1167,1381,Shia001371,53,604,804,138,77
1,864,1212,Shia001370,8,452,620,115,42
1,449,709,Shia001374,2,590,868,183,79
1,828,1439,Shia001374,4,809,1215,282,57
1,864,1391,Shia001369,4,1113,1570,243,53
2,492,834,Shia003986,234,453,826,245,79
2,945,1105,JK000951,106,1,222,128,70
2,499,834,Shia003636Vols,12560,1191,1533,227,76
2,1,1513,Shia001362Vols,2,68,1589,1224,99
2,265,834,Shia004007,9,1007,1475,281,59
2,9,279,Shia004007,10,212,556,179,61
2,21,265,Shia003764Vols,286,245,473,177,89
2,889,1105,Masaha0003164Vols,770,710,1024,141,51
2,889,1462,Shia001377,1,331,888,251,48
2,883,1503,Shia001370,5,298,808,175,28
2,1,323,Shia001374,4,1246,1575,262,97
2,859,1259,Shia001374,5,306,760,299,81
2,1,352,Shia001369,5,43,404,278,95
2,875,1517,Shia001369,55,218,879,317,46
3,1170,1345,Shia001255Vols,568,1413,1584,139,96
3,1,1474,Shia001362Vols,3,90,1575,1181,98
3,1232,1561,Shia003764Vols,285,675,1314,222,41
3,1135,1561,Shia001367,15,18,414,322,92
3,834,1047,Shia001373,6,320,497,140,80
3,1131,1561,Shia001371,55,454,842,252,61
3,72,543,Shia001370,5,969,1515,173,28
3,582,1047,Shia001370,6,7,604,245,47
3,72,766,Shia001374,6,346,1213,383,48
3,815,1047,Shia001374,7,1179,1422,173,87
3,1135,1561,Shia001374,8,1203,1596,307,85
3,1145,1512,Shia001369,6,1314,1652,259,84
3,72,610,Shia001369,55,870,1524,290,45
3,582,1047,Shia001369,56,6,628,276,50
4,877,1241,Shia003636Vols,12556,749,1278,145,35
4,1,1541,Shia001362Vols,4,88,1635,1234,97
4,1047,1235,Shia004007,11,490,1080,120,26
4,7,373,Shia004050,472,1052,1348,191,57
4,12,361,Shia001367,14,1047,1571,259,56
4,1040,1235,Shia001377,2,869,1126,111,55
4,1120,1239,Shia003366Vols,8972,147,741,88,18
4,17,455,Shia001371,54,854,1330,184,40
4,170,1068,Shia001371,55,964,1653,278,31
4,877,1550,Shia001370,8,906,1208,233,43
4,17,350,Shia001370,9,1030,1439,252,71
4,17,504,Shia001374,8,535,1368,284,40
4,469,1603,Shia001374,9,1,638,433,44
4,1017,1603,Shia001369,5,715,890,123,26
4,12,504,Shia001369,6,800,1461,289,47
4,455,655,Shia001369,7,105,305,164,100
5,1364,1606,Shia002955Vols,211,92,314,120,47
5,16,755,JK000951,65,436,931,136,18
5,302,866,Shia003636Vols,6035,606,1337,177,24
5,931,1301,Shia003636Vols,12562,134,1605,298,24
5,1364,1606,Shia002992Vols,4083,1022,1244,120,47
5,1,1351,Shia001362Vols,5,101,1612,1069,85
5,1343,1606,Shia001362Vols,6,18,384,212,71
5,1,824,Shia004007,11,806,1567,214,22
5,302,866,Shia002753,9,385,1173,140,16
5,16,755,Masaha0003164Vols,729,413,914,136,18
5,410,830,Shia001371,56,760,1004,87,25
5,956,1129,Shia001371,57,1263,1494,123,61
5,1165,1301,Shia001371,58,636,1093,113,29
5,1,258,Shia001370,8,1212,1439,164,74
5,287,914,Shia001370,9,25,501,280,58
5,938,1600,Shia001370,10,907,1703,478,65
5,1,908,Shia001374,9,642,1422,521,66
5,938,1606,Shia001374,12,120,873,486,69
5,10,680,Shia001369,5,826,1565,305,43
5,938,1606,Shia001369,7,723,1473,484,69
6,1,411,Shia002955Vols,211,346,782,118,23
6,1,563,Shia003362Vols,675,116,718,277,45
6,1224,1590,Shia001255Vols,582,327,709,274,87
6,1,1143,Shia001362Vols,6,384,1660,926,88
6,1143,1635,Shia001362Vols,7,1,493,399,100
6,1224,1488,Shia001367,13,1375,1639,212,99
6,911,1095,Shia001367,150,214,484,147,67
6,1224,1568,Shia001371,64,296,642,270,94
6,1,1104,Shia001370,11,7,1565,759,54
6,1170,1574,Shia001370,12,260,677,300,88
6,1,586,Shia001374,12,873,1464,424,77
6,586,1005,Shia001374,13,728,1549,309,45
6,1010,1632,Shia001374,14,1,861,441,63
6,1224,1574,Shia003706,55,320,676,276,94
6,1,300,Shia001369,7,1473,1753,222,87
6,300,586,Shia001369,8,1,326,216,73
6,900,1632,Shia001369,18,29,1221,519,54
7,4,336,Shia001362Vols,7,493,826,270,99
7,862,1166,Shia001362Vols,12,1266,1712,205,52
7,1166,1357,Shia001362Vols,13,1,197,145,84
7,539,1275,Shia003692,6,849,1635,335,40
7,10,136,JK009307,168,1011,1139,98,96
7,45,236,Shia001370,12,1,189,99,65
7,10,243,Shia001374,14,861,1059,134,66
7,10,243,Shia001369,18,1221,1418,134,66
