ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,586,837,ShamAY0034447,1725,576,838,180,85
1,0,440,Sham19Y0020878,232,721,1166,355,96
1,0,476,Sham19Y0020878,527,570,1054,368,92
1,0,592,Sham19Y0020878,810,757,1377,377,62
1,0,444,Sham19Y0020878,1110,890,1339,355,96
1,0,592,Sham19Y0020878,1411,544,1193,378,59
1,0,444,Sham19Y0020878,1719,720,1173,359,96
1,152,444,Sham19Y0020878,2007,0,292,238,100
1,0,467,Sham19Y0020878,2292,47,521,366,94
1,1100,1425,JK000187,4,342,642,189,64
1,531,816,Shamela0025794,3505,712,1029,203,80
1,1111,1425,JK010001,3345,272,523,180,69
1,0,440,Sham19Y0020868,1,0,402,309,86
1,0,210,Sham19Y0020868,128,1323,1494,121,70
1,210,440,Sham19Y0020868,129,0,230,189,100
1,1111,1425,JK000122,942,463,739,198,73
1,531,832,Shamela0021809,207,498,831,190,68
1,0,444,Sham19Y0020879,1,0,472,355,91
1,0,555,Sham19Y0020879,355,249,788,375,77
1,1111,1425,JK000041,162,328,582,188,71
1,1111,1425,JK000094,526,267,530,196,74
1,0,440,Sham19Y0016663,1,0,445,353,96
1,1060,1425,Shamela0002331,201,464,830,291,99
1,545,816,Shamela0002331,302,1161,1433,197,90
1,1111,1425,Tafsir07055,3434,619,887,191,72
1,1127,1425,Shamela0036543,794,193,478,180,65
1,28,378,Sham19Y0131521,176,1185,1608,240,67
1,176,392,Sham19Y0131521,519,0,216,171,97
1,28,392,Sham19Y0131521,868,1110,1546,252,68
1,70,392,Sham19Y0131521,1214,243,655,245,73
1,99,392,Sham19Y0131521,1568,24,311,218,92
1,70,392,Sham19Y0131521,1908,1042,1467,245,71
1,70,285,Sham19Y0131521,2248,1218,1548,157,58
1,46,392,Sham19Y0131521,2612,241,750,263,63
1,99,392,Sham19Y0131521,3011,42,329,218,92
1,159,392,Sham19Y0131521,3358,0,233,184,97
1,172,392,Sham19Y0131521,3737,0,220,174,97
1,99,392,Sham19Y0131521,4104,1087,1374,218,92
1,70,392,Sham19Y0131521,4496,1156,1599,247,68
1,28,392,Sham19Y0131521,4867,170,660,256,62
1,133,392,Sham19Y0131521,5228,0,259,206,98
1,99,392,Sham19Y0131521,5573,58,345,218,92
1,70,392,Sham19Y0131521,5938,610,1049,247,69
1,35,392,Sham19Y0131521,6331,368,815,256,69
