ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,399,Shamela0026655,1,1,399,316,98
1,1214,1567,Shamela0010444,6,175,470,230,82
1,1,399,Shamela0026370,1,1,406,315,96
1,1,574,Shamela0026365,1,1,600,415,81
1,1,508,Shamela0026366,1,1,520,339,75
1,1,518,Shamela0026750,1,1,520,341,75
1,1,392,Shamela0026754,1,1,392,315,100
2,1013,1268,JK000110,622,11,247,176,84
2,950,1433,ShamAY0035950,429,44,543,329,75
2,906,1268,Sham19Y0016584,1970,79,436,236,76
2,1,164,Shamela0026389,313,1269,1436,108,79
2,986,1268,Shamela0021751,2705,827,1075,166,66
2,947,1321,Shamela0000551,2503,1059,1449,238,70
2,986,1268,Shamela0000551,2504,285,771,202,51
2,950,1317,Shamela0002863,2495,687,1044,239,79
2,950,1274,Sham19Y0013241,1727,202,520,235,86
2,947,1392,Shamela0028107,604,70,484,296,78
2,1,347,Sham19Y0017729,262,1036,1358,138,38
2,947,1392,Shia002119Vols,3001,772,1220,311,81
2,947,1123,Shamela0001719,4509,1279,1470,130,82
2,947,1231,JK000677,132,1188,1478,205,87
2,884,1317,JK000677,133,470,868,222,62
2,950,1231,JK011184,886,1166,1418,100,30
2,1,164,Shamela0011290,16,1286,1432,106,81
2,947,1268,Sham19Y0006684,3676,1062,1406,236,81
2,1,485,Shamela0010444,6,470,986,310,72
2,1,147,Sham19Y0132524,1399,517,672,111,89
2,752,1317,ShamAY0038083,150,381,811,258,56
2,947,1329,Shamela0011385,4010,116,366,148,47
2,947,1413,Shia002003Vols,1580,395,953,283,60
2,947,1365,Sham19Y0001734,1657,1,401,254,68
2,906,1268,Sham19Y0018106,1829,251,608,236,76
2,950,1399,Shia000820Vols,3034,896,1368,318,80
2,947,1392,Shamela0005733,12,732,1183,323,85
2,950,1305,Sham19Y0146127,3788,335,605,185,61
2,1054,1360,Shamela0026440,18,1,289,160,61
2,947,1365,Shamela0013033,118,709,1232,269,64
2,947,1268,Shamela0013033,119,8,323,197,70
2,906,1376,Sham19Y0013605,2334,586,981,244,62
2,884,1365,Shamela0022547,1924,743,1154,269,67
2,1,347,Shamela0000767,4833,44,324,149,53
2,966,1296,JK007065,1293,910,1207,203,73
2,1,139,Kraken22021606122501,83,1072,1211,104,94
2,906,1268,Sham19Y0018176,975,102,459,236,76
2,975,1433,Shamela0021495,398,1,560,277,57
2,906,1268,Sham19Y0013252,4633,696,1053,236,76
2,950,1456,Sham19Y0148486,6839,782,1325,281,57
2,947,1268,Sham19Y0123510,944,61,378,235,87
2,902,1268,Sham19Y0018103,1797,980,1361,239,74
2,986,1274,Shamela0025800,2135,1016,1281,187,77
2,947,1392,Shamela0012399,3215,386,942,322,69
2,947,1268,Shamela0012399,3223,79,647,236,50
2,947,1365,Shamela0021479,223,830,1350,282,67
2,1,139,JK000021,1553,260,399,104,94
2,947,1365,Sham19Y0014462,192,991,1443,280,73
2,947,1365,Sham19Y0014462,236,236,717,272,65
2,947,1274,Sham19Y0013667,4737,161,475,235,89
3,265,651,Shamela0010480,1100,853,1383,183,40
3,289,637,Shia000126Vols,1041,1198,1514,217,76
