ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
77,1307,1429,Sham19Y0023618,1809,1364,1488,100,96
77,1259,1429,Meshkat0014420,4723,932,1111,137,92
77,1264,1429,JK009268,4492,581,749,133,95
77,1264,1423,ShamAY0036821,1806,1105,1264,125,94
77,1264,1429,Shamela0023591,6679,576,744,133,95
77,1264,1429,QuranAnalysis001,250,849,1017,133,95
77,1259,1429,Shamela0007798,9201,680,859,137,92
77,1292,1429,Noorlib0010584,126,846,1164,107,40
77,1247,1429,JK009265,363,187,361,138,89
77,1264,1429,Sham19Y0020891,6587,590,758,133,95
77,1264,1429,Shamela0023578,3300,382,550,133,95
77,1264,1429,Shamela0029743,1157,141,309,133,95
77,1264,1429,JK009362,8901,1026,1194,133,95
77,1264,1429,JK000322,53,1184,1520,130,46
77,1264,1429,JK001496,2473,922,1090,133,95
77,1247,1429,JK000371,390,31,222,139,88
77,1264,1429,JK000791,2409,523,691,133,95
105,857,1200,Shia001432Vols,7246,578,916,276,97
105,857,1200,Sham19Y0147312,1612,145,480,276,97
105,857,1200,JK009362,6404,969,1305,277,97
121,602,746,ShamAY0036821,1193,807,949,117,97
121,602,746,Shia001432Vols,3957,981,1123,117,97
121,602,746,Shia002356Vols,541,398,540,117,97
