ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,162,317,JK000916,5038,258,453,112,72
14,1219,1427,JK000138,307,1382,1578,156,90
14,1223,1427,JK000981,236,149,330,137,78
14,1239,1458,JK000761,398,714,944,181,94
14,1239,1444,JK000990,519,613,794,141,82
15,174,352,Shamela0037063,830,1007,1187,135,89
17,528,700,Shamela0010906,6651,1333,1500,132,96
17,700,865,Shamela0010906,6652,1,167,130,99
17,257,457,Shamela0006549,223,1,201,165,100
17,185,422,JK000137,7,1468,1708,179,87
17,193,347,Kraken210714194926,184,126,274,119,92
17,528,860,Shamela0035100,8382,994,1429,215,59
20,726,842,Shamela0010906,6648,676,794,93,96
23,20,517,Shamela0010906,6651,1,566,371,81
23,569,718,Shamela0010906,6653,771,912,61,48
23,807,1066,Shamela0010906,6654,1,253,201,96
23,38,451,Shamela0006739,1519,4,318,228,67
23,1098,1229,Shamela0023764BK4,98,1442,1572,104,98
23,1,150,Shia004456Vols,2891,161,310,112,88
23,1109,1359,Shia004456Vols,3319,473,831,133,42
23,20,193,JK000532,940,1411,1559,108,78
23,20,150,Shamela0012860,458,68,201,103,97
23,20,517,Shamela0035100,8383,370,898,326,72
23,20,150,Shamela0009788,1202,1225,1359,97,85
24,75,252,Shia004456Vols,2891,435,622,142,92
24,83,252,JK000753,200,896,1504,138,27
25,499,879,Shia003362Vols,665,602,932,145,35
25,111,844,Shamela0009788,1200,248,888,129,14
25,1071,1592,Shamela0009788,1201,337,922,120,16
27,269,449,JK003609,5256,334,528,83,47
27,167,692,Shamela0009788,1200,898,1028,64,14
27,860,1100,Shamela0009788,1201,1163,1428,177,77
28,800,916,Shamela0009091,1048,347,486,80,74
28,795,896,Sham19Y0026523,2860,1180,1291,78,90
28,800,916,JK003609,5255,1472,1616,80,72
28,800,916,Sham19Y0029560,1312,585,725,80,74
28,800,896,ShamAY0035998,15,311,408,74,98
28,800,916,Shia004456Vols,1753,1187,1327,80,74
28,800,916,Shia001555Vols,1029,527,667,80,74
29,1363,1560,Shamela0006739,1520,784,972,137,84
29,402,757,Shamela0023764BK4,99,5,362,274,93
29,1383,1545,Shamela0035100,8385,76,239,127,98
30,1006,1134,JK000916,1,1311,1439,104,99
30,1134,1402,JK000916,2,166,435,220,99
30,1,646,Shamela0010906,6653,99,747,514,98
30,1,321,Shamela0006739,1520,993,1485,241,60
30,22,646,Shamela0035100,8385,246,823,433,85
32,1360,1576,JK000916,2,898,1111,173,96
32,288,955,Shamela0010906,6849,653,1266,471,87
33,1,475,JK000916,2,1111,1586,380,97
34,1292,1494,JK000916,1389,296,500,159,96
37,1379,1501,Shamela0012286,2034,772,1258,80,20
37,1371,1497,ShamAY0034660,721,287,750,92,24
38,975,1110,Shamela0031366,574,384,639,110,52
38,705,887,Shamela0006631,4,206,454,144,71
41,603,760,JK000916,13387,1314,1459,111,88
41,261,413,Shamela0010906,2655,711,874,119,86
43,736,1179,JK000916,4557,363,674,210,58
43,736,962,JK000916,18402,1082,1308,177,100
43,743,958,JK000916,25377,1212,1446,155,80
43,714,1193,Shamela0010798,1692,681,1070,217,51
45,416,699,JK000916,180,385,965,152,31
45,381,580,JK000916,2447,897,1174,137,62
46,1262,1538,JK000916,21107,201,436,174,80
46,1262,1493,JK000916,25752,773,995,167,91
50,923,1049,JK000916,16686,549,685,100,92
50,1296,1453,Shamela0010906,4065,913,1089,123,86
51,1274,1473,Shamela0009091,1090,535,798,115,49
51,1291,1473,Sham19Y0132524,1364,112,389,115,49
51,1291,1473,Rafed0000040Vols,1516,956,1150,103,54
51,1291,1473,Sham19Y0131521,5595,1174,1463,105,43
51,1274,1438,Kraken220308195640,517,89,304,101,57
