ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
33,937,1595,Hindawi073191613,68,824,1480,526,95
33,937,1263,Hindawi053741415,46,1235,1560,261,98
33,1263,1623,Hindawi053741415,47,0,357,296,97
34,0,779,Hindawi053741415,47,357,1086,565,87
34,869,1003,Hindawi053741415,62,1507,1661,107,85
34,1003,1621,Hindawi053741415,63,0,616,491,95
35,1039,1664,Hindawi053741415,47,1051,1626,451,88
35,0,1003,Hindawi053741415,63,616,1650,771,90
85,1120,1483,Hindawi030353837,808,526,885,266,90
85,1104,1483,Hindawi053741415,9,558,919,269,88
131,1428,1616,JK009325,255,710,944,131,68
131,1494,1616,Masaha004524,74,0,173,97,70
131,1428,1616,Sham19Y0020762,2360,639,1014,134,43
131,1450,1616,Shamela0009752,14,232,449,120,69
131,1400,1616,JK010473,47,226,507,140,57
131,1428,1616,Shamela0026536,675,1258,1482,131,68
131,1428,1616,JK000919BK1,231,528,865,130,46
131,1460,1595,Shamela0000558,291,1309,1496,100,64
131,1428,1616,JK006907,108,277,572,129,54
131,1474,1650,Sham19Y0016435,245,679,974,101,43
132,386,708,Sham19Y0017724,469,600,1108,140,28
132,0,133,JK009325,255,878,1061,100,69
132,612,911,JK001296,126,678,881,152,62
132,16,177,JK010766,479,90,364,119,55
132,1116,1317,ShamAY0005375,233,174,325,115,72
132,16,123,JK003609,652,476,696,85,48
132,1116,1317,JK003609,5333,100,250,116,72
132,1116,1269,Sham19Y0021505,382,1226,1422,122,75
132,1116,1317,Shamela0009099,189,649,800,119,74
132,1107,1317,Hindawi019395315,17,293,452,125,73
132,16,177,JK010743,44,988,1206,127,73
132,16,177,Shia002185Vols,3239,887,1048,126,99
132,1116,1269,Shamela0011056BK2,45,1099,1302,121,73
132,1116,1317,Hindawi052849381,74,694,849,121,73
132,1116,1269,Hindawi030807493,180,378,577,124,76
132,16,177,Hindawi094061468,281,0,218,127,73
132,16,177,JK010611,89,1144,1362,126,73
132,1116,1236,Shamela0006743,155,1405,1524,90,94
132,16,177,ShamAY0032251,59,788,1006,127,73
132,410,601,Sham19Y0150966,1573,1069,1260,151,98
132,16,123,Shamela0012286,3063,659,766,85,100
132,419,904,JK001477,104,0,512,268,53
132,1116,1317,JK009304,9,234,339,83,51
132,1116,1269,Shamela0005416,15,538,738,119,74
132,1116,1317,Shamela0028175,3,410,562,122,75
132,0,177,JK001099,374,1013,1308,140,60
132,16,184,Sham19Y0000760,106,430,706,126,58
132,16,123,Shamela0000894,7212,650,757,82,97
132,16,123,ShamAY0036197,11,303,410,82,97
132,362,904,Sham19Y0016714,858,1120,1453,236,54
132,666,805,Shamela0023785,235,822,960,109,97
132,1116,1269,Hindawi092480708,97,578,777,124,76
132,0,177,Masaha004524,49,58,285,138,77
132,0,184,Masaha004524,74,107,341,138,75
132,16,177,Sham19Y0020762,215,459,649,104,71
132,1107,1317,Sham19Y0020762,482,557,744,127,67
132,1116,1269,Sham19Y0020762,1202,35,230,119,75
132,16,177,Sham19Y0020762,2360,1014,1225,118,68
132,16,172,Sham19Y0148535,152,1292,1451,123,96
132,16,133,Shamela0023788,305,847,964,87,94
132,1116,1247,ShamAY0038630,78,597,1159,87,19
132,1116,1317,Shamela0005446,568,511,663,122,75
132,16,177,Shamela0026536,676,763,977,123,71
132,410,601,JK007143,529,535,726,151,98
132,612,904,JK007143,2137,1131,1352,169,72
132,1116,1317,Shamela0006739,210,770,922,120,74
132,16,123,Sham19Y0014579,2803,239,346,85,100
132,1116,1269,JK009365,76,1243,1451,121,72
132,16,177,JK000919BK1,231,865,1135,127,59
132,16,133,Rafed0002679Vols,388,226,343,87,94
132,1116,1317,Hindawi085205353,109,896,1048,122,75
132,16,177,Shamela0000558,292,21,293,121,56
132,16,177,Sham19Y0003742,585,971,1191,127,73
132,16,177,JK006907,108,572,842,127,59
132,410,554,JK009366,14,1307,1451,111,97
132,16,123,JK000927,3605,606,826,83,47
132,362,554,JK000927,4981,1240,1382,113,73
132,612,911,JK000927,4982,64,364,231,94
132,16,177,Shamela0007380,83,33,195,116,91
132,362,904,Shia002378,181,813,1115,232,53
132,508,911,Shamela0021525,652,16,372,208,58
135,836,978,Shamela0011253,171,370,1385,111,13
135,0,156,Shamela0011253,183,847,1346,126,31
135,0,156,Hindawi048607936,113,59,219,126,97
135,836,1127,Hindawi039141640,62,700,1002,231,94
135,405,604,Hindawi039141640,63,346,545,161,99
135,0,156,Hindawi039141640,64,930,1086,125,99
135,0,156,JK000882,487,798,954,124,98
135,0,156,Sham19Y0000259,1094,507,663,124,98
135,836,1127,ShamAY0038527,1,657,947,231,98
135,405,604,ShamAY0038527,2,173,372,162,100
135,836,955,Sham19Y0150966,948,904,1023,91,96
135,836,955,JK009225,505,751,866,88,92
135,836,1077,JK007526,45,406,610,152,76
135,415,604,JK007526,46,0,199,154,94
135,0,156,JK007526,47,618,780,124,95
135,0,151,Sham19Y0023644,828,258,407,118,96
135,836,1127,Kraken220415100046Vols,1878,506,1102,223,46
135,405,604,Kraken220415100046Vols,1879,423,621,156,96
135,0,161,Sham19Y0016714,703,934,1406,125,33
135,0,604,Shamela0023785,74,399,814,209,35
135,405,604,Shamela0005449,141,1161,1360,161,99
135,0,156,Shamela0005449,143,66,220,119,93
135,836,1127,Shamela0005449,145,717,1008,229,97
135,0,156,Shamela0005449,147,441,597,126,100
135,836,1127,JK006912,70,503,938,230,65
135,405,604,JK006912,71,274,473,162,100
135,0,156,JK006912,72,1119,1324,124,75
135,0,156,Shamela0009236,115,919,1070,119,94
135,0,156,Shamela0023789,1294,642,798,126,100
135,0,161,JK007143,84,1198,1359,128,98
135,0,156,Shamela0000636,11,350,505,113,91
135,0,604,Hindawi049525031,25,120,633,173,24
135,179,604,Shamela0028174,188,434,804,162,33
135,836,1127,JK010732,69,616,906,228,97
135,405,604,JK010732,70,131,330,162,100
135,0,156,JK010732,71,340,498,124,96
135,0,604,JK000927,1955,211,723,173,24
135,405,604,Shamela0021525,440,1081,1281,162,99
