ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
45,1597,1749,Shamela0023696,70,1443,1592,116,94
46,800,1232,Hindawi038307359,57,1262,1665,276,75
46,800,1267,Shamela0000736,90,402,899,322,75
46,800,1267,Hindawi092963020,73,768,1200,301,75
46,800,1267,Shamela0006947,8882,1124,1619,318,74
46,932,1267,Shamela0006947,13299,1,356,232,77
47,103,396,Shia003764Vols,536,1260,1578,231,87
47,116,396,Kraken220602160054,149,1280,1551,216,95
47,190,396,Shamela0000736,91,1,202,163,97
47,124,396,Hindawi046426308,82,945,1208,198,86
47,99,390,Shamela0010283,5169,541,776,182,77
47,99,396,Shamela0006947,8883,597,890,231,95
47,103,396,Shamela0006947,13299,1011,1299,230,96
49,802,1071,JK009288,866,111,382,211,97
49,802,1071,Masaha004394,2,1130,1438,200,79
54,1305,1466,Shamela0009783BK1,3608,67,228,128,100
54,1305,1466,Hindawi083020303,36,499,660,127,99
54,1305,1466,Sham19Y0145435,3350,261,422,128,100
80,289,521,Shamela0010906,3021,880,1112,182,96
80,289,517,Sham19Y0145334,1636,141,370,183,98
80,289,517,Shamela0006630,18,715,943,186,100
80,289,517,JK000911,2055,1147,1373,184,99
80,289,528,Shamela0001002,960,801,1067,185,86
80,289,469,Hindawi026949253,43,140,320,132,92
80,289,528,Shamela0011782,305,225,462,184,94
80,289,535,Hindawi092963020,491,192,462,193,88
80,294,458,Sham19Y0014579,855,975,1138,132,99
80,289,528,Shamela0023735,1480,1246,1481,184,94
80,289,528,Shamela0010283,5341,808,1049,174,89
80,289,535,Shamela0011790,3419,92,368,199,88
80,356,517,Shamela0011682,857,1,162,131,99
102,358,677,ALCorpus00016,1,292,956,225,40
104,1144,1349,Shamela0001002,302,748,956,160,97
104,1144,1345,Sham19Y0026523,1141,280,481,157,97
123,297,702,Hindawi020790318Vols,313,299,1062,272,43
123,431,702,Shamela0006687,535,218,498,215,93
162,1366,1680,Hindawi068305130,219,574,881,252,96
162,1212,1631,Hindawi037926480,215,1110,1709,330,66
162,1370,1680,Sham19Y0026523,5436,343,640,241,94
162,1197,1680,Shamela0011787,367,100,763,400,72
179,630,920,Shamela0000176,425,442,689,168,71
179,694,914,Sham19Y0127698,238,1021,1275,142,61
179,694,932,Sham19Y0017048,262,365,600,168,84
179,630,920,Shamela0022799,179,1104,1381,226,95
179,757,914,Shamela0037063,238,719,876,128,100
179,694,914,Shamela0001000,1519,107,344,160,79
184,819,957,Sham19Y0000259,517,470,612,102,89
184,819,975,JK000416,226,1458,1619,125,96
