ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,224,520,Kraken220413194132,1,972,1339,139,42
1,1,544,Sham19Y0008889,1,1,615,183,29
2,1238,1598,JK000022,2670,745,1091,261,87
2,384,723,Sham19Y0023625,1123,1255,1579,261,94
2,778,1017,Sham19Y0023625,1124,1,239,194,98
3,1,354,JK000022,2670,1091,1360,188,63
3,1059,1518,Shamela0001391,5,603,1261,250,45
4,1031,1585,Tafsir06051,190,774,1357,266,49
4,960,1178,Tafsir02079,44,1303,1491,140,79
4,1242,1585,JK009362,245,748,1018,174,60
4,1260,1585,JK006478,385,1,361,214,73
4,1237,1585,Tafsir04040,178,1125,1485,217,70
4,960,1585,JK009266,134,38,638,370,70
4,149,749,Shamela0001391,6,227,1587,349,31
4,1242,1468,Zaydiyya0000373Vols,261,1371,1622,165,80
4,1201,1585,Shamela0029882,191,801,1085,150,48
4,1220,1585,Sham19Y0023625,1124,423,770,268,90
4,1242,1554,Sham19Y0020891,162,701,924,133,50
5,13,242,JK006478,385,399,630,167,84
5,1002,1235,JK000906,8601,534,785,161,77
5,13,258,JK009266,134,676,913,168,81
5,741,1122,Shamela0021715,9549,256,617,151,40
5,687,1192,Shamela0001391,7,119,822,223,33
5,741,1122,JK000754,585,456,727,132,39
5,1,692,Sham19Y0023625,1124,770,1428,495,87
5,1232,1600,Sham19Y0017124,362,523,1010,205,49
6,1,266,JK000021,561,615,928,195,74
6,569,790,Shamela0010273,2475,906,1091,140,77
6,569,790,Rafed0001713Vols,2068,697,923,178,97
6,569,790,JK001496,1778,834,1059,177,97
6,573,790,Shia002356Vols,952,738,904,114,59
6,1,250,Sham19Y0018567,652,427,713,179,75
6,93,529,JK000906,8601,782,1331,333,70
6,110,363,Zaydiyya0000059,1618,1,282,114,44
6,374,913,Shamela0021715,7460,1203,1595,110,22
6,561,756,Shamela0001391,8,1427,1614,149,94
6,1,266,Shamela0001391,10,242,547,206,80
6,58,368,Sham19Y0023625,1125,312,605,222,83
6,58,363,Shamela0023685,950,492,844,148,47
6,73,250,Shamela0008544,1335,686,869,127,84
6,115,363,JK000166,8647,1,276,111,44
6,569,790,Sham19Y0020891,4954,688,914,178,97
6,58,266,JK009313,5656,1368,1581,168,94
6,1,250,Sham19Y0017124,362,1010,1292,172,74
6,64,266,JK009273,22,1240,1459,167,90
6,569,790,JK000876,1170,881,1112,176,94
7,116,253,JK001496,174,376,534,107,82
7,317,664,JK000906,8542,719,1062,240,87
7,1035,1397,Sham19Y0023625,1126,271,625,267,90
7,1,312,Sham19Y0023625,1126,107,271,110,42
7,122,253,JK000876,104,47,179,103,95
8,358,809,Zaydiyya0000059,1617,998,1462,296,71
8,354,712,Shamela0021715,7461,48,434,255,77
8,358,809,Shamela0001391,9,824,1274,311,78
8,346,812,Sham19Y0023625,1126,1102,1566,351,89
8,409,809,ShamIbadiyya0000438,590,1,430,286,78
8,409,809,Shamela0023685,950,1,422,281,77
8,358,809,JK000166,8646,991,1459,327,82
9,262,1606,Sham19Y0023625,1127,145,1336,899,80
10,553,864,Tafsir02079,3123,687,977,131,46
10,1,394,JK001131,438,503,883,169,39
10,538,1300,JK000906,8603,257,673,210,33
10,72,394,Shia000317Vols,2048,1,295,113,31
10,553,864,JK009266,7320,1218,1496,130,46
10,1,694,Sham19Y0023625,1127,1336,1598,211,37
10,105,572,Sham19Y0023625,1128,275,777,348,83
10,1,394,Rafed0002679Vols,102,169,592,170,36
10,770,996,Shamela0021813,84,912,1245,130,45
11,1,347,JK000021,561,1004,1459,220,59
11,83,347,Sham19Y0018567,652,987,1225,144,63
11,500,987,Sham19Y0014309,1103,1,354,226,51
11,496,987,Zaydiyya0000059,1642,455,871,252,55
11,1,418,Shamela0001391,10,628,1482,279,41
11,496,865,Shamela0001391,23,1078,1533,276,70
11,95,758,Sham19Y0023625,771,531,1238,219,26
11,496,987,Shamela0023685,951,198,697,267,53
11,496,987,JK000166,8670,392,806,265,57
11,137,1192,JK009313,5657,89,792,300,30
11,83,280,JK009273,23,144,331,147,94
12,1201,1340,JK007041,1802,609,749,107,94
12,576,923,Shamela0012034,549,57,587,170,36
12,1201,1340,JK000208,1152,608,748,107,94
12,1205,1340,JK000179,829,207,343,108,98
13,9,822,ShamAY0035035,3188,606,1555,522,59
