ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1008,1827,Hindawi050961848,1,220,1042,655,96
1,1054,1827,Hindawi080924807,1,567,1341,635,99
1,1040,1827,Hindawi049515192,1,722,1515,641,98
2,0,669,Hindawi050961848,1,1042,1710,550,99
2,669,1475,Hindawi050961848,2,0,806,669,100
2,0,408,Hindawi080924807,1,1341,1747,336,99
2,408,1475,Hindawi080924807,2,0,1067,882,100
2,0,265,Hindawi049515192,1,1515,1779,218,99
2,265,1475,Hindawi049515192,2,0,1210,1001,100
24,377,782,Hindawi0061961973Vols,1310,508,913,325,99
29,134,252,Hindawi0061961973Vols,248,1498,1615,93,99
103,0,735,Hindawi0061961973Vols,8,91,814,568,96
103,769,1003,Hindawi0061961973Vols,2016,1267,1527,189,89
109,385,503,Hindawi0061961973Vols,248,1498,1615,93,99
114,534,778,Hindawi0061961973Vols,20,0,270,185,84
114,792,1028,Hindawi0061961973Vols,699,596,835,191,98
114,1028,1302,Hindawi0061961973Vols,1316,543,865,214,83
116,376,1050,Hindawi0061961973Vols,721,86,960,547,76
122,1180,1407,Hindawi0061961973Vols,1602,966,1299,176,63
122,1433,1633,Hindawi0061961973Vols,1705,1323,1524,161,99
123,101,225,Hindawi0061961973Vols,1706,0,123,99,98
123,225,954,Hindawi0061961973Vols,2153,759,1473,545,93
123,788,954,Hindawi0061961973Vols,2154,67,183,92,69
126,1250,1606,Hindawi0061961973Vols,968,435,914,207,45
126,272,396,Hindawi0061961973Vols,1706,0,123,99,98
127,0,651,Hindawi0061961973Vols,968,914,1564,525,99
127,651,966,Hindawi0061961973Vols,969,0,314,253,99
127,1012,1431,Hindawi0061961973Vols,1514,93,553,260,67
127,1012,1431,JK000062,212,649,1094,224,60
127,98,609,AOCP20251104090,132,488,943,197,44
127,1012,1431,ShamAY0033733,70,612,1048,217,59
127,1141,1431,Hindawi052849381,115,678,988,232,92
127,168,539,JK009233,159,477,728,115,40
127,1150,1431,JK010768,64,41,362,195,72
127,1012,1431,Shamela0011056BK2,19,454,1021,223,48
127,1012,1431,JK009306,31,452,911,247,64
128,362,637,Hindawi0061961973Vols,1516,502,781,226,98
128,362,637,Hindawi052849381,117,846,1118,206,88
128,369,637,JK010768,66,1208,1470,183,79
128,369,637,Shamela0011056BK2,22,422,727,173,65
128,329,637,JK009306,33,863,1135,208,80
138,509,777,Hindawi0061961973Vols,2,520,788,216,99
138,811,947,Hindawi0061961973Vols,666,1362,1497,109,99
138,956,1452,Hindawi0061961973Vols,667,53,622,396,85
138,1484,1621,Hindawi0061961973Vols,918,1046,1186,110,97
139,101,275,Hindawi0061961973Vols,1541,1365,1541,137,94
139,275,789,Hindawi0061961973Vols,1542,0,535,414,95
139,848,1019,Hindawi0061961973Vols,1555,658,833,132,93
139,101,789,JK009306,97,675,1391,439,73
140,673,1310,Hindawi0061961973Vols,57,229,866,511,98
146,1404,1618,Shamela0021784,255,1102,1316,173,99
146,1404,1533,JK009230,330,1448,1574,98,95
146,1404,1581,Sham19Y0017724,443,1402,1578,142,98
146,1396,1618,Shamela0009752,84,919,1135,157,86
146,1404,1618,Shamela0001003,371,483,696,166,96
146,1404,1618,Rafed0000230Vols,599,265,477,165,95
146,1410,1611,JK010561,906,1003,1200,151,93
146,1393,1618,Shamela0037488,54,612,1352,172,28
146,1379,1564,Shamela0011253,72,458,1067,135,27
146,1404,1624,JK010637,163,746,967,164,91
146,1449,1618,Shamela0028174,209,0,168,136,98
146,1404,1618,JK006912,66,447,661,170,98
146,1458,1618,Zaydiyya0000265,754,584,743,123,93
146,1396,1618,Shamela0000514,5,697,916,171,95
146,1404,1618,Shamela0005449,123,1168,1379,168,97
146,1404,1618,Shamela0005449,128,1089,1303,166,96
146,1404,1618,Shamela0010283,240,1230,1445,171,98
146,1404,1618,Hindawi092024806,74,175,337,130,75
146,1404,1512,JK009362,1100,1492,1601,86,99
146,1404,1512,JK009362,1148,631,740,86,99
146,1404,1512,JK009362,1154,1144,1253,86,99
146,1404,1564,Shamela0023790,200,1199,1413,129,74
146,1404,1618,Shamela0023789,790,803,1017,173,99
146,1404,1618,Shamela0023789,1505,473,690,162,92
146,1404,1618,Shamela0023789,1665,755,973,164,93
146,1404,1618,Sham19Y0020762,1240,348,561,165,95
146,1404,1618,Shamela0005372,288,61,278,158,90
146,1404,1618,Shamela0005446,135,982,1195,168,97
146,1404,1618,Shamela0023785,52,1195,1409,173,99
146,1404,1618,JK007518,3,61,284,174,95
146,1404,1618,Hindawi039141640,51,343,563,173,96
146,1404,1618,ShamAY0001760,10,592,806,174,100
146,1415,1618,Shia002185Vols,2238,0,203,162,98
146,1404,1618,Shia002185Vols,2404,787,1002,162,93
146,1404,1618,Shamela0010548,691,1261,1478,161,92
146,1404,1618,JK010766,267,233,912,168,30
146,1404,1618,JK010766,494,1155,1367,165,95
146,1404,1618,Shamela0021525,191,1343,1557,160,93
147,1424,1666,Hindawi0061961973Vols,1681,723,966,198,99
148,0,674,Hindawi0061961973Vols,1681,966,1642,549,98
148,674,805,Hindawi0061961973Vols,1682,0,131,106,100
149,628,793,JK007143,869,173,337,133,99
149,1213,1412,JK007143,2773,416,615,160,98
149,889,1213,JK007143,3010,564,821,176,67
149,628,786,ShamAY0007299,4638,683,841,126,99
149,628,903,Shamela0010798,1503,720,995,216,98
149,903,1060,Sham19Y0017724,371,706,863,121,97
149,628,858,Sham19Y0017724,428,1028,1293,179,84
149,793,897,Shamela0009427,17,892,996,81,99
149,686,844,Shamela0037488,13,436,886,113,31
149,903,1011,Shamela0037488,18,422,745,86,33
149,1213,1364,Shamela0037488,21,812,1393,123,25
149,681,793,Shamela0011253,21,286,706,90,26
149,903,1011,Shamela0011253,27,500,972,86,22
149,1261,1412,Shamela0011253,32,206,1264,124,14
149,628,903,Kraken220415100046Vols,1836,268,528,155,71
149,793,897,JK001305,494,1333,1437,79,97
149,628,793,JK006912,48,1312,1477,133,100
149,793,1412,JK006912,49,40,1216,491,51
149,1166,1412,Hindawi053803853,59,289,583,203,83
149,793,897,Sham19Y0147597,778,1244,1348,82,100
149,793,897,Shamela0028181,4,0,104,82,100
149,628,1020,Shamela0005449,18,738,1534,302,47
149,1020,1412,Shamela0005449,19,0,550,311,69
149,681,793,Shamela0023789,1785,1035,1147,90,100
149,1148,1412,JK006908,141,416,807,205,64
149,1166,1412,JK006908,181,193,554,197,66
149,793,897,Shamela0005372,282,57,159,74,92
149,793,897,JK010777,13,1009,1113,81,99
149,903,1016,JK001477,4,1447,1559,90,99
149,1016,1313,JK001477,5,0,346,237,84
149,955,1261,Sham19Y0148534,5,1001,1225,86,28
149,654,1166,Sham19Y0148534,7,51,263,112,27
149,686,844,Sham19Y0148534,37,97,466,57,15
149,1261,1412,Hindawi030353837,146,1090,1342,122,58
149,1016,1166,JK009234,82,149,300,114,94
149,628,903,Sham19Y0150966,7,1183,1459,217,98
149,628,793,Sham19Y0150966,1385,77,527,132,36
149,628,793,Shamela0023785,28,249,414,132,99
149,793,897,Shamela0023785,31,195,299,81,99
149,628,1040,JK007512,1,599,1461,317,46
149,1040,1412,JK007512,2,0,531,297,68
149,654,844,JK001020,99,16,498,122,32
149,903,1011,JK001020,104,417,525,85,99
149,628,903,Hindawi039141640,46,1021,1300,217,97
149,903,1412,Hindawi039141640,47,203,842,414,79
149,889,1166,Shia002185Vols,4057,860,1139,203,91
149,903,1412,Hindawi050704646,122,126,766,407,78
149,793,897,JK010568,27,504,608,82,100
149,793,897,JK010568,210,1124,1228,81,99
149,1261,1412,Sham19Y0021505,223,764,915,118,94
150,528,639,JK007143,987,233,345,83,95
150,528,747,Kraken22021606121201,59,722,890,124,71
150,53,240,ShamAY0007299,4610,378,567,141,91
150,46,392,Hindawi069795368Vols,184,114,310,128,44
150,528,747,Sham19Y0017724,186,1161,1329,133,76
150,46,392,JK010747,64,58,329,181,63
150,469,639,Sham19Y0007063,49,841,1046,108,66
150,9,349,Shamela0028174,213,1215,1569,234,78
150,53,424,Sham19Y0018147,523,403,623,169,56
150,528,747,Sham19Y0018147,985,887,1056,126,73
150,528,907,Rafed0002209Vols,1851,986,1259,208,68
150,46,392,Shamela0028181,9,552,861,209,64
150,53,282,Sham19Y0016435,106,537,806,175,80
150,528,747,Hindawi073070404,46,982,1153,133,75
150,9,282,Hindawi059616186Vols,466,160,407,189,84
150,53,209,JK001099,158,696,858,129,95
150,53,282,Sham19Y0020762,1959,679,873,150,79
150,53,392,Shamela0005446,496,778,1188,266,78
150,489,907,JK009364,193,1147,1537,270,77
150,528,907,JK007556,32,627,1018,305,96
150,528,747,JK000916,17661,1296,1431,107,61
150,528,747,JK000927,98,671,839,133,76
150,53,392,JK000927,2037,703,1113,251,73
150,164,428,JK000927,2039,0,444,198,54
150,9,424,JK000927,2267,917,1474,291,62
150,53,392,JK000927,4411,553,961,253,74
150,53,276,JK000927,4412,1346,1569,168,92
150,528,747,Sham19Y0150966,465,1372,1541,129,73
150,489,907,Sham19Y0150966,468,4,330,208,59
150,528,639,Sham19Y0150966,581,547,659,83,95
150,493,828,Sham19Y0150966,1779,644,967,165,47
150,46,311,Shamela0023785,126,1218,1486,194,89
150,9,424,Hindawi063527131,138,1312,1661,217,56
150,528,913,Hindawi050704646,53,158,495,266,85
150,528,747,Hindawi050704646,104,756,924,133,76
150,53,392,JK009233,214,994,1365,258,84
150,528,747,AOCP20251104129,20,1304,1472,131,75
156,625,1054,Hindawi0061961973Vols,1550,664,1083,334,95
156,1149,1443,Hindawi0061961973Vols,1572,558,871,223,88
165,617,1040,Hindawi0061961973Vols,8,890,1308,330,97
