ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,998,1135,Shia001555Vols,1068,591,898,99,41
2,759,1208,Sham19Y0013252,1699,105,582,341,88
2,759,1124,Sham19Y0013252,4512,1129,1424,175,55
2,747,1213,Sham19Y0131521,1478,634,1095,316,80
2,759,1213,Sham19Y0131521,5342,268,723,323,86
2,726,1213,Shamela0008540,1367,1102,1538,297,74
2,759,1208,PV2024060602,220,877,1354,341,88
2,759,1208,PV2024060602,654,691,1037,209,54
2,759,990,PV2024060602,3229,1210,1434,171,91
2,994,1213,PV2024060602,3230,0,201,150,83
2,747,1213,PV2024060602,4843,590,1053,317,80
2,759,1213,PV2024060602,5509,882,1338,323,86
2,759,1213,PV2024060602,7380,308,709,294,80
2,764,1208,PV2024060602,8205,108,544,281,72
2,759,1213,Shamela0005803,60,161,592,301,78
2,759,1213,JK000494,46,141,559,320,88
2,759,1134,Shamela0021577,6,1134,1468,241,79
2,759,1208,Shamela0000427BK2,6736,889,1413,315,72
2,759,1060,Sham19Y0013605,1299,1210,1516,225,89
2,821,1208,Sham19Y0013605,2375,680,953,178,55
2,772,1213,JK000641,2,597,1006,314,89
2,736,1213,JK000147,298,609,1105,344,85
2,772,1213,Sham19Y0020638,964,657,1064,313,89
2,1032,1213,Sham19Y0014601,1847,0,173,123,82
2,759,1217,Sham19Y0014601,5255,197,723,323,75
2,764,1227,JK007117,799,148,599,320,85
2,759,1208,Sham19Y0016946,163,269,694,302,82
2,759,1171,Sham19Y0016584,902,74,499,312,90
2,817,990,Sham19Y0132524,2103,1372,1552,132,93
2,994,1115,Sham19Y0132524,2104,0,112,82,84
2,759,1213,Shamela0009804,316,125,554,284,70
2,759,1208,Sham19Y0016684,363,555,1032,341,88
2,759,1213,JK000130,299,158,559,294,80
2,813,1208,JK000130,1124,0,397,254,72
2,764,987,Sham19Y0013667,5332,1117,1346,163,87
2,658,1099,JK009152,1906,1094,1459,235,65
2,1099,1376,JK009152,1907,0,238,137,61
2,772,959,JK000216,226,681,894,134,75
2,759,1171,Shamela0037837,404,205,638,292,81
2,759,1339,Shamela0028107,697,819,1354,337,71
2,715,1213,Sham19Y0123510,232,732,1200,356,89
2,604,1042,Shamela0002863,788,1085,1489,271,77
2,1055,1263,Shamela0002863,789,0,186,136,77
2,809,1171,Sham19Y0013572,110,581,892,210,72
2,813,1213,Sham19Y0013572,530,362,667,209,63
2,764,1208,JK000471,1790,646,1067,302,81
2,747,1242,Sham19Y0013241,470,1092,1537,335,83
2,759,1213,Sham19Y0127713,1543,829,1242,273,70
2,759,1213,Sham19Y0018144,2087,297,697,297,79
2,0,184,Shamela0025794,5,677,853,134,92
2,764,1069,Shamela0025794,1114,1139,1413,205,83
2,0,215,Shamela0026731,15,1089,1322,147,75
2,759,1318,Shamela0012399,4086,150,789,343,58
2,827,1178,Shamela0012399,4088,734,1430,258,46
2,772,1208,Kraken2108092202141,1159,980,1460,299,76
2,759,1213,Sham19Y0146127,684,579,921,259,72
2,759,1213,Sham19Y0146127,963,533,888,267,73
2,954,1213,Sham19Y0146127,3206,0,207,147,69
2,747,1213,JK000142,246,729,1192,317,80
2,759,1171,JK000142,912,1002,1418,300,87
2,280,521,JK009256BK1,1634,0,305,120,52
2,783,1213,Shamela0021479,197,412,841,316,91
2,759,1208,Sham19Y0018103,885,766,1243,341,88
2,759,1222,Sham19Y0018103,1822,767,1118,211,53
2,759,1213,Sham19Y0122406,3191,566,996,324,87
2,767,1213,JK007116,28,946,1368,316,88
2,0,184,JK000482,5,1120,1296,134,92
2,860,1208,Shamela0005756,3812,0,396,274,87
2,759,1208,Shamela0005756,8319,784,1126,200,51
2,0,458,Shamela0005756,10181,592,1172,234,44
2,604,1213,Shamela0008203,143,511,1172,379,66
2,772,1208,ShamIbadiyya0000155,43,214,689,300,77
2,779,1250,Shamela0006366,1102,173,709,327,73
2,779,987,Shamela0006366,1106,16,455,163,46
2,980,1208,Shamela0006366,1106,700,1208,158,39
2,772,1263,JK007065,52,678,1139,241,56
2,759,1289,JK007065,480,192,565,245,58
2,775,1208,JK009324,640,308,696,272,77
2,775,1186,JK009324,2318,593,884,169,50
2,759,1124,Shamela0001727,1197,1095,1444,263,89
2,813,1250,JK009336,3046,319,634,221,62
2,783,1208,Shamela0096283,101,593,1045,325,89
2,759,1124,JK001503,3525,1049,1421,262,85
2,759,1134,Shamela0021715,1554,1146,1527,282,89
2,759,980,Shamela0021715,1555,188,924,163,28
2,759,1389,Shamela0021715,4195,737,1203,238,41
2,827,1295,ShamAY0038083,169,0,407,296,78
2,611,1389,JK000484,1343,12,746,424,62
2,658,1373,JK000484,1878,33,839,456,64
2,572,1373,JK000484,5909,683,1372,454,66
2,755,987,JK009231,1561,657,865,155,82
2,759,1208,Sham19Y0018176,424,911,1388,341,88
2,759,1208,Sham19Y0018176,1009,321,667,209,54
2,747,987,Shamela0001442,197,661,912,181,91
2,779,1023,JK007083,87,1197,1428,182,93
2,1023,1250,JK007083,88,0,216,138,72
2,690,1271,Shamela0026365,26,585,1168,341,68
2,779,1023,Sham19Y0127656,114,325,574,170,80
2,747,1213,Sham19Y0020591,409,165,1069,301,39
2,772,1213,Sham19Y0020591,1482,253,691,311,86
2,759,1213,JK000585,2552,545,958,298,79
2,759,1213,ShamAY0033910,295,132,533,294,80
2,925,1208,ShamAY0033910,1115,0,287,174,67
2,536,987,ShamAY0033181,1236,79,454,159,33
2,536,987,ShamAY0033181,1305,1096,1471,159,33
2,783,1213,Sham19Y0014462,92,526,944,316,89
2,759,1208,Sham19Y0001729,1891,432,860,318,88
