ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1347,1632,Shamela0023685,974,742,1068,220,82
1,1347,1637,ShamAY0035035,5242,946,1248,218,88
1,183,399,Shamela0008381,5863,715,925,158,91
2,1,512,Shamela0023685,974,1073,1550,357,85
2,1,375,ShamAY0035035,5242,1248,1537,219,72
2,6,1312,Kraken21042901,146,380,1591,792,68
2,1294,1419,Shamela0010273,2432,997,1130,96,90
2,918,1080,Tafsir02091,1805,135,382,98,48
2,1289,1480,Shamela0010283,810,232,430,146,89
2,1289,1480,JK000001,1244,929,1132,149,90
2,1289,1485,ShamAY0000443,5612,1114,1320,150,89
2,564,868,ShamAY0036182,132,1365,1604,143,55
2,868,1285,ShamAY0036182,133,1,360,220,58
2,918,1080,ShamAY0033108,1550,125,372,98,48
3,1369,1627,ShamAY0034059,4791,58,837,192,29
3,1369,1627,ShamAY0036182,133,405,645,168,74
4,193,863,Kraken21042901,148,1,516,377,69
4,1398,1581,JK000028,199,196,385,130,81
4,1160,1351,Kraken220218125255,330,947,1128,131,85
4,1150,1351,Kraken210630005153,3667,508,698,138,84
4,957,1191,JK000001,1246,219,450,159,81
4,1409,1581,Shamela0009953,313,1239,1416,126,84
4,1150,1546,Sham19Y0018318,194,1056,1642,230,46
4,92,380,ShamAY0036182,133,622,942,223,87
5,242,586,Sham19Y0132415,1152,492,920,245,65
5,1128,1323,JK005004,744,526,717,119,78
5,1128,1300,Shamela0000736,5345,284,491,108,66
5,242,586,Shamela0012286,651,1025,1467,270,74
5,242,586,ShamIbadiyya0000135,75,707,1011,171,50
5,734,1046,ShamAY0035035,5261,1334,1570,132,50
5,1092,1542,Kraken21042901,148,786,1334,322,71
5,283,586,ShamAY0035033,35,1,368,237,79
5,591,721,ShamAY0036182,133,993,1114,97,92
5,1112,1286,JK005005,652,1214,1392,103,74
5,717,951,Shamela0011406,739,54,279,149,79
6,782,1019,Shamela0030750,2,1025,1280,160,79
6,782,971,Sham19Y0014592,1217,930,1107,109,76
6,388,1033,Kraken21042901,149,1,629,404,73
6,794,1014,JK000778,1153,656,899,150,80
6,341,583,Shamela0010283,811,1342,1644,169,69
6,1199,1452,Shamela0002114,190,1169,1449,192,86
6,352,831,ShamAY0036182,133,1124,1577,312,75
6,831,1114,ShamAY0036182,134,1,360,212,74
6,794,1014,Shamela0026481,9,830,1065,151,83
6,1199,1452,ShamAY0036737,217,493,773,192,86
7,243,380,Shamela0012286,707,212,349,112,99
