ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,344,1534,Shamela0037325,1242,1,1123,756,70
1,373,1534,Shamela0010906,4506,1,1112,754,72
1,339,1534,Shamela0013035,788,8,1161,786,72
1,192,1534,JK000213,400,286,1483,821,68
1,339,658,ShamAY0032109,51,1210,1503,237,91
1,658,1534,ShamAY0032109,52,1,855,545,66
1,339,1234,Sham19Y0038155,6,874,1498,497,69
1,1263,1582,Sham19Y0038155,7,1,352,201,70
1,162,492,Shamela0006463,132,1374,1592,163,61
1,562,1534,Shamela0006463,133,14,905,569,63
1,203,1234,Shamela0007350,219,760,1297,411,49
1,192,1063,Shamela0007350,226,778,1436,489,69
1,1063,1534,Shamela0007350,227,1,593,345,69
1,475,1534,Sham19Y0016618,35,1,1019,678,70
1,186,1466,JK000098,322,593,1489,698,68
1,416,1534,Shamela0007318,117,1,963,628,62
1,723,964,ShamAY0032780,7,990,1102,81,43
2,378,1245,Shamela0037325,1242,913,1552,507,71
2,378,1256,Shamela0010906,4506,905,1550,515,72
2,378,1203,Shamela0013035,788,951,1548,471,70
2,378,874,JK000213,400,1273,1549,216,53
2,874,1597,JK000213,401,1,569,440,75
2,378,1472,ShamAY0032109,52,649,1454,639,72
2,378,1472,Sham19Y0038155,7,204,1013,636,71
2,378,1472,Shamela0006463,133,695,1506,641,72
2,378,1597,Shamela0007350,227,382,1222,652,66
2,378,1392,Sham19Y0016618,35,812,1552,584,70
2,443,1472,JK000098,323,1,740,585,69
2,378,1453,Shamela0007318,117,753,1539,620,71
3,620,778,Sham19Y0151019,132,564,723,124,96
3,620,831,Shamela0037325,1241,779,1001,169,95
3,725,831,Shamela0037325,1243,12,122,85,96
3,620,778,Shamela0037325,2897,1345,1503,124,98
3,1409,1523,Shamela0000107,424,439,722,74,34
3,620,725,Shamela0013035,788,8,113,84,100
3,725,831,Shamela0013035,789,54,160,85,100
3,620,725,JK000213,400,331,436,84,100
3,725,831,JK000213,401,377,483,85,100
3,620,831,Shamela0026842,13,761,972,167,99
3,620,831,Shamela0010717,27,413,624,165,98
3,620,831,Shamela0023798,491,633,846,167,98
3,620,887,Sham19Y0038155,6,874,1502,141,28
3,725,831,Sham19Y0038155,7,852,958,83,98
3,725,831,Shamela0006463,133,1345,1451,85,100
3,620,897,Shamela0007350,219,826,1310,139,33
3,620,725,Shamela0007350,226,874,979,84,100
3,725,831,Shamela0007350,227,1035,1141,85,100
3,620,831,Sham19Y0014592,119,815,1025,166,98
3,630,778,JK000969,5,1,149,117,98
3,16,153,Sham19Y0016618,363,814,959,102,88
3,613,887,JK000098,322,648,1284,144,28
3,725,831,Shamela0007318,117,1397,1503,85,100
3,620,757,Shamela0021660,827,1432,1569,108,98
4,330,539,Rafed0002905Vols,8030,730,939,169,100
4,189,541,Shamela0013087,230,470,880,175,40
4,189,539,Sham19Y0037618,6016,784,1247,200,43
5,114,386,JK000761,255,1196,1445,198,91
5,386,543,JK000761,256,1,158,123,100
5,994,1201,Shamela0012579,2600,1262,1501,162,84
6,748,875,Shamela0037325,1242,101,230,102,96
6,413,693,ShamAY0032665,2935,556,776,139,55
6,413,674,Sham19Y0132403,624,1322,1517,126,55
6,748,921,Shamela0010906,4506,72,247,133,94
6,748,921,Shamela0013035,788,113,289,131,92
6,748,921,JK000213,400,436,613,131,92
6,413,693,Sham19Y0018144,2935,645,865,139,55
6,748,921,ShamAY0032109,51,1314,1488,133,94
6,486,693,Shia003636Vols,4205,380,948,124,27
6,748,916,Shamela0007350,219,931,1100,126,92
6,748,921,Shamela0007350,226,979,1157,128,89
6,1,382,Shamela0009200,105,808,1188,290,96
6,413,693,Shamela0036357,253,873,1103,124,43
7,1504,1648,Shamela0037325,1242,237,381,116,100
7,1504,1648,Shamela0010906,4506,232,376,116,100
7,1504,1648,Shamela0013035,788,274,418,116,100
7,1504,1648,JK000213,400,598,742,116,100
7,1534,1648,ShamAY0032109,52,1,115,92,100
7,1504,1648,Sham19Y0038155,6,1031,1175,116,100
7,1504,1648,Shamela0006463,133,73,217,116,100
7,1504,1648,Shamela0007350,226,1142,1286,112,97
7,1504,1648,Sham19Y0016618,35,148,292,116,100
7,1504,1648,JK000098,322,866,1010,116,100
7,1504,1648,Shamela0007318,117,131,275,115,99
8,1353,1541,Shamela0037325,1242,496,684,151,100
8,1353,1541,Shamela0010906,4506,491,679,151,100
8,1353,1541,Shamela0013035,788,533,722,151,99
8,1353,1541,JK000213,400,857,1045,150,99
8,1353,1541,ShamAY0032109,52,230,418,151,100
8,1353,1541,Sham19Y0038155,6,1290,1480,151,98
8,1353,1541,Shamela0006463,133,280,468,151,100
8,1353,1541,Shamela0007350,219,1143,1280,108,72
8,1388,1541,Shamela0007350,227,1,154,124,100
8,1353,1541,Sham19Y0016618,35,406,594,151,100
8,1353,1541,JK000098,322,1073,1262,151,99
8,1353,1541,Shamela0007318,117,338,526,151,100
9,842,1165,Shamela0037325,1242,650,1076,76,22
9,842,1165,Shamela0010906,4506,645,1065,88,23
9,458,795,Shamela0009107,644,1178,1432,160,56
9,458,723,Shamela0013074,7,274,806,145,32
