ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,811,1341,ShamAY0033741,10,244,600,152,36
11,1056,1380,Shamela0012884,2489,1120,1514,222,70
12,1179,1669,Kraken22021606122001,32,1091,1594,227,47
14,1282,1586,JK009390,1211,978,1290,166,64
14,1282,1586,JK008001,1330,154,764,153,28
14,1373,1586,Sham19Y0127677,1094,916,1144,126,71
14,1401,1586,Shamela0001438,2117,32,173,108,73
14,1373,1586,Shamela0021659,739,128,391,135,60
14,73,590,Kraken22021606122001,33,460,862,241,52
14,1396,1586,JK007006,780,24,430,113,35
14,1373,1586,Shia002261Vols,175,909,1083,125,75
14,1373,1550,JK001297,173,259,412,98,69
14,16,585,JK000583,344,393,934,409,86
14,1282,1586,Sham19Y0018272,1038,956,1389,163,44
14,1282,1586,JK009274,467,798,1054,160,66
14,73,310,Shia004092Vols,417,857,1119,152,70
16,922,1230,Shia002185Vols,2301,256,562,150,54
19,502,875,Shia002185Vols,2268,227,761,216,48
19,682,886,JK009321,95,1136,1420,130,55
19,1021,1241,Shamela0006686BK1,186,1158,1513,144,50
20,712,806,JK001288,90,997,1091,72,98
20,296,687,Sham19Y0017817,591,163,765,307,61
20,712,806,Shamela0021493,365,1303,1395,68,94
20,303,539,JK011730,587,51,248,152,80
20,712,806,JK000298,798,528,622,72,98
20,396,629,JK009321,96,0,396,177,55
20,712,806,ShamAY0034809,117,484,578,72,98
20,303,539,Sham19Y0014592,317,214,448,180,92
20,712,806,JK000916,2045,504,598,72,98
20,712,806,JK000916,2050,369,463,72,98
20,712,806,JK000021,590,1377,1471,72,98
20,712,806,Shamela0004445,4689,836,930,72,98
20,712,806,Shamela0006686BK1,12,627,721,72,98
21,1559,1673,JK009321,99,179,293,87,93
21,1567,1673,Shamela0021715,9684,1014,1121,85,97
21,1567,1673,Kraken220208041040,646,470,576,82,95
24,109,252,ShamAY0034059,6279,1315,1458,112,96
24,104,252,JK011730,1458,890,1038,116,96
24,104,288,JK009321,101,998,1173,125,82
24,104,252,ShamAY0035035,4901,1228,1374,115,96
24,1076,1238,Shamela0006686BK1,128,41,324,116,50
25,1016,1173,ShamAY0034059,252,112,280,109,81
25,1092,1248,JK009321,145,311,657,105,38
26,662,1479,JK011730,1151,477,1130,405,61
27,536,791,JK009321,146,51,337,149,60
28,802,933,Sham19Y0038171,1680,987,1119,92,83
28,938,1096,JK011730,558,691,1077,117,37
28,802,1006,JK011730,1226,9,569,138,30
28,759,1037,JK009321,147,651,1345,162,29
28,802,938,Shia004042Vols,474,26,145,86,81
28,784,1101,ShamAY0034797,200,141,787,223,42
28,819,938,Hindawi081316951,485,609,721,81,86
28,802,933,ShamIbadiyya0000109,7428,1252,1370,87,84
28,802,933,JK009236,257,1364,1486,92,88
28,808,942,JK000001,1752,140,261,85,81
28,808,933,Shamela0009823,4,1185,1297,82,83
28,802,938,Sham19Y0018493,53,1257,1394,99,88
28,263,504,Shia004092Vols,11770,95,514,117,34
29,500,770,JK009321,148,257,644,191,58
29,585,744,JK009324,3201,37,260,118,64
29,1296,1572,ShamIbadiyya0000730,360,0,345,110,36
29,1253,1632,Shamela0012286,834,489,989,166,36
30,1213,1372,JK009390,2470,66,246,108,76
30,1226,1372,Shamela0007435,155,1132,1295,101,78
30,1226,1372,JK008001,875,496,664,101,76
30,1226,1372,ShamAY0035035,4928,1427,1585,101,80
