ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,77,1292,Hindawi064693584,157,349,1563,972,99
8,1292,1568,Hindawi064693584,158,0,277,226,99
9,0,1305,Hindawi064693584,158,277,1590,1057,99
9,1305,1574,Hindawi064693584,159,0,270,218,99
10,0,1318,Hindawi064693584,159,270,1588,1068,99
10,1318,1593,Hindawi064693584,160,0,276,224,99
11,0,152,Hindawi064693584,160,276,427,121,99
29,565,1667,Hindawi064693584,160,413,1500,891,97
30,0,200,Hindawi064693584,160,1500,1699,168,99
30,200,1061,Hindawi064693584,161,0,851,716,98
118,1054,1442,Hindawi052615163,170,526,907,283,91
123,114,560,Hindawi041714618,80,25,596,313,62
