ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1015,1253,Shia002165,4,946,1182,137,57
1,21,442,ShamAY0035859,325,420,824,312,88
1,892,1015,ShamAY0007299,2233,257,387,90,86
1,1035,1253,Hindawi068305130,392,555,753,160,90
1,0,626,Shamela0010428BK1,167,907,1532,510,99
1,626,1548,Shamela0010428BK1,168,0,923,739,99
1,21,669,Hindawi047090584,149,984,1632,504,94
1,669,1548,Hindawi047090584,150,0,839,663,93
2,354,456,Shamela0021721,4313,342,444,68,87
2,337,470,ShamIbadiyya0000185,2111,940,1192,89,45
2,16,324,Shamela0007853,220,403,705,244,97
2,16,214,Shamela0009100,13,841,1029,143,89
2,337,470,Shamela0023790,57,631,961,84,33
2,337,456,JK000150,3959,96,358,84,41
2,337,470,Shamela0002863,2451,1184,1420,89,50
2,16,262,ShamAY0034334,118,358,675,123,43
2,354,456,Zaydiyya0000361,1005,1040,1142,68,87
2,0,580,Shamela0010428BK1,168,923,1502,464,99
2,580,1510,Shamela0010428BK1,169,0,931,747,99
2,0,698,Hindawi047090584,150,839,1518,544,96
2,705,1510,Hindawi047090584,151,0,801,628,97
2,16,324,Sham19Y0029676,636,418,713,233,93
3,319,541,Shamela0009096,22,1087,1346,178,81
3,0,264,Shamela0023790,69,1000,1263,204,91
3,0,314,JK009230,324,980,1297,249,95
3,0,656,Shamela0010428BK1,169,931,1586,540,99
3,656,1575,Shamela0010428BK1,170,0,920,736,99
3,0,769,Hindawi047090584,151,801,1572,624,98
3,769,1575,Hindawi047090584,152,0,735,579,89
4,776,1225,Shia002185Vols,3440,56,593,270,58
4,503,730,JK001412,133,83,275,140,74
4,507,680,Shamela0009096,22,1361,1535,129,89
4,730,1262,Shamela0023790,70,630,1106,341,81
4,992,1250,Shamela0012541,146,1011,1268,191,94
4,503,730,JK007066,4,645,853,157,83
4,0,589,Shamela0010428BK1,170,920,1508,473,99
4,589,1482,Shamela0010428BK1,171,0,894,710,99
4,0,744,Hindawi047090584,152,735,1499,587,94
4,744,1475,Hindawi047090584,153,0,732,574,98
4,776,1393,Shamela0000558,99,358,901,382,77
5,1150,1511,ShamAY0035859,132,1110,1513,278,83
5,0,593,Shamela0010428BK1,171,894,1486,477,99
5,593,1511,Shamela0010428BK1,172,0,919,735,99
5,0,736,Hindawi047090584,153,741,1461,571,95
5,736,1511,Hindawi047090584,154,0,823,612,92
5,62,678,JK007082,464,0,637,453,84
6,919,1061,Shamela0007853,378,284,426,105,86
6,899,1069,Shamela0003118,4105,1315,1485,123,85
6,905,1076,Shamela0003722,4211,571,748,125,81
6,905,1076,JK009325,148,1326,1506,117,77
6,905,1056,JK000916,13850,598,758,118,86
6,909,1056,JK010583,42,290,450,101,75
6,0,631,Shamela0010428BK1,172,919,1549,515,99
6,631,1596,Shamela0010428BK1,173,0,966,782,99
6,0,756,Hindawi047090584,154,823,1573,606,97
6,756,1596,Hindawi047090584,155,0,840,668,97
6,905,1129,JK007082,463,910,1181,174,76
7,665,1311,Shamela0023789,46,648,1319,444,77
7,1103,1311,Shamela0023789,361,1119,1371,154,77
7,665,1311,Shamela0007853,879,275,949,451,80
7,128,653,Shamela0007853,883,4,540,399,89
7,653,1305,Sham19Y0020762,148,887,1495,382,70
7,669,1311,Shamela0010614,288,89,765,458,82
7,665,1178,Shamela0009096,177,962,1479,355,82
7,1178,1311,Shamela0009096,178,0,132,102,96
7,665,1311,JK009325,596,0,631,449,83
7,136,629,JK009325,1810,609,1125,379,87
7,681,1311,Shamela0001000,1057,798,1426,444,85
7,653,1053,Sham19Y0014786,106,1107,1499,263,79
7,653,1311,Shamela0000618,26,202,805,400,74
7,727,1311,Sham19Y0023644,5025,599,869,169,35
7,0,595,Shamela0010428BK1,173,966,1560,479,99
7,595,1521,Shamela0010428BK1,174,0,927,743,99
7,0,704,Hindawi047090584,155,840,1545,557,97
7,704,1521,Hindawi047090584,156,0,821,653,98
8,0,164,Shamela0006909,403,205,376,116,86
8,509,909,ShamAY0035000,182,1115,1567,297,77
8,509,909,Shamela0023790,71,953,1411,310,81
8,366,504,Shamela0023790,580,548,672,95,87
8,7,210,JK000927,1158,707,893,135,80
