ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1222,1404,Shia003727Vols,10,1283,1465,138,95
8,580,721,Zaydiyya0000098,941,857,987,93,81
8,580,704,Shamela0006947,20662,571,694,94,94
8,587,704,Rafed0002654Vols,3591,115,228,85,87
8,1050,1565,Shia002992Vols,1598,50,266,166,38
8,534,704,Shia001553,103,694,823,102,74
8,1230,1404,Masaha004040Vols,4,631,805,135,97
8,1230,1404,Shia000109Vols,2,817,991,136,97
8,1230,1565,Shia000066Vols,35,539,1186,259,49
8,580,704,Rafed0000040Vols,1540,402,525,94,94
8,580,704,Shia003636Vols,55,1120,1243,94,94
8,1050,1565,Shia003636Vols,8685,1312,1520,163,38
8,575,704,Shamela0012738,96,639,762,93,90
8,520,704,Masaha002979Vols,297,693,844,103,67
8,1412,1545,Shia002964Vols,272,855,992,108,97
8,580,704,Sham19Y0018315,267,322,439,94,94
8,580,704,ShamAY0032826,1076,113,239,97,96
8,580,704,ShamAY0032826,1077,173,299,97,96
8,1050,1565,Shia002955Vols,159,367,585,168,39
8,1404,1565,Shia004092Vols,24,683,841,121,90
8,587,704,Shia004092Vols,3658,1339,1452,85,87
8,1217,1361,Masaha001152,1,1514,1677,108,82
8,1422,1565,Shia003021,236,343,489,117,96
8,1230,1565,Shia000094Vols,25,190,836,258,49
8,580,704,Rafed0003537Vols,224,111,234,94,94
8,580,708,JK001297,538,924,1053,85,73
9,926,1208,Shia001432Vols,3988,633,1380,138,22
9,1358,1672,Shia003636Vols,8691,868,1182,252,99
9,1389,1590,Shia003636Vols,12452,1273,1530,156,75
9,955,1179,Shia002964Vols,268,162,540,117,34
9,1332,1590,Shia004092Vols,40,1416,1704,197,84
9,1372,1672,Masaha001171Vols,14,1,311,235,94
10,1,259,Masaha004040Vols,10,1395,1665,136,54
10,1,670,Shia000066Vols,80,647,1412,374,56
10,1,338,Shia003636Vols,8691,1182,1521,271,99
10,362,1359,Shia003636Vols,8692,1,934,730,88
10,1160,1359,Shia003636Vols,12453,77,308,163,84
10,1,1359,Shia004092Vols,41,83,1452,1063,94
10,212,670,Shia000094Vols,70,1,568,273,57
10,1,1243,Masaha001171Vols,14,311,1499,938,93
10,212,561,Zaydiyya0000102,98,1,398,198,55
12,1088,1571,Shamela0000927,26,778,1247,377,93
12,1096,1715,Shia003636Vols,8695,904,1245,271,53
12,1096,1715,Shia002964Vols,778,1137,1468,266,51
12,1088,1549,JK001173,2,704,1075,304,80
12,716,1296,Shia004014Vols,2,927,1507,472,96
12,1518,1715,Shia004014Vols,4,209,400,159,96
12,1088,1571,Shamela0021512,22,544,1014,376,93
13,830,1117,Shia004024,30,514,746,162,70
13,830,1202,Rafed0000040Vols,1630,748,1122,194,56
13,1,215,Shamela0000927,26,1265,1434,113,56
13,71,453,Shamela0000927,51,1171,1534,253,75
13,453,1578,Shamela0000927,52,1,1149,870,92
13,881,1189,Shia004525,476,9,335,164,61
13,325,834,Kraken211005012007,59,1,476,377,87
13,159,1578,JK001173,7,395,1407,743,64
13,744,1117,Shia004524,295,6,319,194,67
13,830,1202,Rafed0003896Vols,164,938,1312,194,56
13,1,581,Shia004014Vols,4,400,1469,471,53
13,206,667,Shia004014Vols,5,202,574,104,18
13,750,1153,Shia004014Vols,6,1,420,312,93
13,1160,1332,Shia004014Vols,6,1106,1271,132,94
13,1332,1573,Shia004014Vols,7,687,915,181,93
13,881,1179,Zaydiyya0000236,11,132,457,186,69
13,1,215,Shamela0021512,22,1032,1204,113,56
13,846,1251,Shamela0021512,45,13,453,309,88
13,770,1147,Shamela0010549,426,595,884,184,58
14,1357,1464,Shia004038,80,1,108,85,100
14,1,430,Shamela0000927,52,1149,1557,329,94
14,430,964,Shamela0000927,53,1,548,381,84
14,23,215,Shamela0000927,233,350,513,134,83
14,679,910,Shamela0000927,263,925,1139,72,26
14,991,1536,Shamela0000927,272,1022,1533,395,89
14,991,1279,Shamela0000927,275,1293,1559,215,92
14,1308,1464,Shia003636Vols,1827,318,472,105,85
14,1066,1536,Kraken211005012007,131,1,293,220,57
14,1308,1460,Shia001349Vols,1073,1055,1205,107,89
14,232,813,JK001173,8,1,420,316,68
14,940,1230,JK001173,32,1218,1527,149,54
14,1234,1536,JK001173,33,1,255,191,77
14,1308,1460,Rafed0003228Vols,256,544,695,110,90
14,7,240,Shia004014Vols,7,919,1183,187,84
14,377,483,Shia004014Vols,12,169,275,84,100
14,730,929,Shia004014Vols,17,873,1068,156,96
14,940,1126,Shia004014Vols,19,1090,1276,153,100
14,1308,1464,Shia004014Vols,24,657,810,91,75
14,1184,1460,Shia004014Vols,26,728,1003,208,94
14,940,1116,Shamela0021512,60,1116,1573,126,31
14,1116,1536,Shamela0021512,61,1,403,306,89
14,991,1132,Shamela0021512,62,1447,1589,112,92
14,1140,1308,Shamela0021512,63,1,154,117,87
15,897,1611,Shia004024,34,1,819,459,61
15,51,633,Shamela0000927,273,1,559,405,80
15,244,590,Shamela0000927,305,1047,1360,241,84
15,581,1501,Shamela0000927,310,652,1638,689,80
15,804,954,Shamela0000927,312,494,638,115,95
15,666,925,Shamela0000927,373,1066,1221,125,59
15,596,826,Kraken211005012007,9,320,568,178,83
15,590,1618,Kraken211005012007,10,527,1578,762,82
15,6,590,Kraken211005012007,131,312,861,407,83
15,804,954,Kraken211005012007,146,350,494,114,94
15,6,590,JK001173,33,261,635,269,56
15,1,244,JK001173,43,838,1047,162,82
15,590,1519,JK001173,45,175,497,228,29
15,1,237,Shia004014Vols,27,339,548,158,82
15,590,1037,Shia004014Vols,30,1057,1572,359,83
15,411,590,Shia004014Vols,30,107,262,125,86
15,1037,1618,Shia004014Vols,31,1,894,473,64
15,1,633,Shamela0021512,61,403,987,452,86
15,1,244,Shamela0021512,85,1043,1252,162,82
15,244,590,Shamela0021512,90,402,710,241,84
15,812,1611,Shia002970Vols,677,116,1031,534,67
16,445,990,Shia004024,35,251,808,392,82
16,979,1571,Shia004024,36,995,1320,183,37
16,436,948,Shia001416,509,930,1344,315,71
16,959,1571,Shia001416,510,1009,1628,446,85
16,1035,1366,Rafed0000040Vols,314,544,1093,223,49
16,1,379,Shamela0000927,311,120,454,274,87
16,379,953,Shamela0000927,489,60,634,439,89
16,948,1483,Shamela0000927,497,206,741,408,92
16,1035,1252,Shamela0011812,65,1360,1647,145,57
16,1366,1483,Shamela0011812,66,830,977,84,65
16,120,379,Kraken211005012007,11,1,210,166,77
16,379,1011,Kraken211005012007,192,626,885,184,34
16,379,953,JK001173,53,838,1309,376,79
16,761,948,JK001173,55,1252,1486,99,49
