ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,880,1455,JK009154,435,1033,1502,193,38
1,880,1236,JK000786,744,738,1110,176,57
1,523,693,JK000649,28,764,940,96,56
1,874,1242,Zaydiyya0000015,676,657,1055,236,69
1,1317,1465,Sham19Y0001729,697,0,153,96,79
1,260,771,Shamela0030594Vols,43,9,599,207,34
1,1301,1465,ShamAY0035228,3,18,179,115,88
1,880,1266,JK000916,7681,382,861,241,61
1,1041,1465,JK000916,7682,653,942,186,55
1,536,780,JK000916,11354,396,568,96,45
1,921,1465,Shamela0008657,623,840,1253,205,42
1,926,1250,Shamela0001727,250,0,329,220,78
1,198,685,ShamAY0034080,316,414,981,167,28
1,874,1250,PV2024060602,2282,60,449,247,73
1,880,1189,Shamela0012750,427,9,304,213,84
1,1193,1465,JK006838,1404,86,602,160,39
1,847,1193,JK000132,188,414,805,240,71
1,1034,1465,ShamAY0038116,111,840,1142,185,53
1,880,1189,ShamAY0032779,10,1039,1380,166,54
1,260,880,Shamela0038202,22,430,752,232,47
1,519,780,Shamela0030327,179,98,270,96,43
1,918,1189,Sham19Y0020638,193,977,1247,203,91
1,823,1199,ShamAY0032818,3,1085,1384,212,71
1,900,1189,Shamela0004445,3777,826,1056,128,57
1,874,1050,Sham19Y0122406,705,1271,1465,127,79
1,523,780,ShamAY0032970,13,1060,1230,96,43
2,314,737,Shamela0003722,6259,329,599,171,50
2,444,729,JK000381,6852,744,933,130,58
2,419,711,Sham19Y0018103,816,450,663,150,66
2,435,711,Sham19Y0018106,689,12,209,138,64
2,419,725,JK000110,192,867,1089,152,61
2,444,711,JK000165,792,713,901,126,60
2,419,674,JK009231,1338,181,350,125,63
2,223,741,JK000576,17,502,1121,212,36
2,231,723,Sham19Y0020591,316,640,888,159,40
2,314,723,JK000487,69,1086,1319,161,50
2,444,803,JK000022,2528,0,310,140,42
2,444,715,JK009324,573,453,633,117,54
2,882,1147,Shamela0008473,3095,323,594,202,92
2,403,874,Shamela0010906,949,464,816,197,54
2,324,711,Shamela0010906,4761,921,1215,164,51
2,882,1147,JK000637,2254,267,518,185,85
2,444,711,Shamela0006610,177,1087,1276,129,61
2,444,729,AOCP20251104081,500,1037,1248,144,64
2,13,256,Shia003461Vols,448,163,445,136,57
2,403,760,JK000470,50,136,415,173,59
2,0,223,Sham19Y0001729,697,153,394,135,69
2,343,723,Sham19Y0001729,723,138,386,156,49
2,231,729,Sham19Y0001729,797,878,1102,154,39
2,0,227,ShamAY0035228,3,179,383,156,86
2,403,697,JK007043,2064,1311,1556,155,61
2,882,1147,Shamela0012884,3383,1114,1329,150,69
2,0,227,JK000916,7682,942,1147,154,85
2,882,1147,JK000916,24098,1136,1396,197,92
2,314,999,ShamAY0033910,210,621,1107,222,39
2,444,693,JK009336,1302,1266,1444,123,60
2,384,886,Shamela0001727,250,346,813,191,37
2,419,683,Shamela0005756,3501,1364,1542,132,64
2,419,723,JK000484,785,776,998,151,64
2,419,725,PV2024060602,192,867,1089,152,61
2,384,886,PV2024060602,2282,466,933,181,34
2,242,723,PV2024060602,4781,851,1097,160,42
2,338,999,PV2024060602,7295,15,472,208,38
2,0,227,Shamela0012221,228,107,328,128,68
2,231,999,Sham19Y0131521,1116,328,740,202,33
2,242,697,Sham19Y0014601,1422,274,510,150,41
2,266,595,Shamela0008540,1040,967,1264,86,22
2,0,227,JK006838,1404,602,843,136,67
2,419,754,ShamAY0034005,201,234,486,164,59
2,419,711,Sham19Y0013252,1541,847,1060,150,66
2,444,711,Sham19Y0016584,817,1293,1481,131,63
2,0,237,Shamela0009773,2586,1230,1458,131,65
2,242,711,Shamela0021809,928,636,940,198,54
2,1154,1393,Shamela0021809,940,1103,1308,151,81
