ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,511,JK000911,357,433,690,191,48
1,7,416,Sham19Y0016714,669,1152,1561,323,99
1,416,691,Sham19Y0016714,670,1,329,221,83
1,7,511,Sham19Y0016714,1024,165,358,130,32
1,362,511,ShamAY0007299,4602,322,470,117,97
1,362,521,ShamAY0007299,4852,899,1054,118,93
1,362,511,Shamela0010283,491,674,823,115,96
1,362,511,JK010646,239,127,276,118,98
1,12,160,JK010732,19,1409,1558,117,98
1,144,1572,JK010732,20,35,1214,681,49
1,362,511,Sham19Y0148535,114,907,1056,120,100
1,12,1330,Shamela0021525,303,241,1557,1054,98
1,1330,1572,Shamela0021525,304,1,242,193,97
1,362,511,Shamela0005683,26,277,426,116,97
1,12,449,MMS00013,708,1390,1575,143,40
1,33,802,MMS00013,1148,1,811,464,58
1,393,511,Shamela0023785,61,1,119,92,98
1,12,472,Shamela0025791,411,1378,1556,124,34
1,12,943,Sham19Y0014075,386,1052,1412,275,36
1,179,951,Sham19Y0014579,2408,1,592,134,14
1,12,1143,Shamela0006904,78,329,1558,788,71
1,1138,1572,Shamela0006904,79,41,473,278,77
1,412,751,Shamela0023787,254,753,1079,153,41
1,362,511,Shamela0026536,366,214,363,118,98
1,111,462,Sham19Y0147062,717,392,597,156,55
1,362,511,ShamAY0033783,68,6,155,118,98
1,362,511,Shamela0023789,1581,935,1084,115,96
1,88,1089,Shamela0000136,174,7,1511,494,33
1,802,1488,Shamela0000136,175,41,1315,397,36
1,12,511,Shia003932Vols,860,225,442,160,40
1,12,812,Shamela0005449,45,746,1544,633,98
1,812,1572,Shamela0005449,46,1,758,567,85
1,362,511,Shamela0010670BK5,4,423,572,118,98
1,412,511,Shamela0010670BK5,10,340,439,76,97
1,362,511,Shamela0023790,707,14,163,115,96
1,155,517,Shamela0010806,164,849,1173,239,83
1,362,511,Shamela19Y0145334,866,1,150,116,97
1,38,190,Shamela0004473,12309,1241,1486,65,34
1,362,511,Shamela0007830,62,499,648,116,97
1,698,1536,JK006908,11,538,887,282,41
1,12,393,JK001477,100,987,1511,296,71
1,362,511,Shamela0010428BK1,194,158,307,118,98
1,362,511,Shamela0000558,325,818,967,118,98
1,393,511,Sham19Y0147104,1418,298,426,92,90
1,698,1572,Sham19Y0000259,1117,280,865,465,64
1,362,511,Shamela0010614,499,602,751,108,90
1,412,511,ShamAY0038640,703,80,179,76,97
1,559,1089,Shamela0023735,2989,522,663,113,25
1,362,511,Shamela0006945,59,1357,1506,113,95
1,1089,1536,ShamAY0034447,1867,1196,1495,237,64
1,362,511,JK000927,4350,204,353,116,97
1,216,412,Shamela0023623,4745,365,922,90,18
1,362,511,Shamela0028174,166,1302,1451,120,100
2,361,478,JK009266,5317,879,992,88,95
2,105,350,JK000911,357,740,934,148,77
2,1280,1481,Sham19Y0016714,1315,909,1081,131,81
2,365,496,Sham19Y0016714,1315,785,916,93,90
2,365,478,Shamela0006965,386,1228,1341,89,100
2,365,478,Sham19Y0120922,701,774,926,89,74
2,535,693,JK010646,193,271,429,124,96
2,350,1534,JK010732,18,534,1548,677,64
2,1,350,JK010732,20,1214,1512,229,82
2,365,481,Shamela0023591,4183,401,517,90,99
2,365,481,Sham19Y0133358,685,586,708,91,95
2,361,1538,Shamela0021525,301,394,1563,939,98
2,1,350,Shamela0021525,304,242,591,272,98
2,365,478,ShamAY0036821,1241,65,178,89,100
2,1,1074,Shamela0006904,79,473,1548,748,79
2,1074,1525,Shamela0006904,80,1,555,356,79
2,365,478,Shia002702Vols,5039,964,1077,89,100
2,365,478,Shamela0008660,446,533,704,89,66
2,1180,1481,Shamela0023775,637,509,854,243,87
2,365,478,Shamela0000136,168,1291,1597,89,36
2,481,1105,Shamela0000136,169,168,1583,367,30
2,795,1481,Shamela0000136,170,353,1271,285,31
2,28,350,JK009225,226,1,260,103,29
2,365,478,Shamela0005449,43,1148,1261,88,99
2,365,693,Shamela0005449,44,890,1363,78,15
2,1,758,Shamela0005449,46,758,1561,590,91
2,758,1542,Shamela0005449,47,1,783,624,98
2,365,478,Tafsir02079,2397,692,805,89,100
2,365,478,ShamAY0037087,895,401,573,86,63
2,365,481,Sham19Y0016826,2888,848,965,91,99
2,365,478,Sham19Y0018273,198,1212,1325,89,100
2,365,478,Sham19Y0018273,200,529,641,88,99
2,365,478,JK006705,754,1014,1210,88,57
2,1124,1280,JK009283,84,1211,1366,121,96
2,365,478,ShamAY0034703,1183,305,418,89,100
2,361,478,Sham19Y0013301,641,610,723,89,96
2,365,478,Shamela0023018,438,406,519,89,100
2,1233,1432,Shia004649Vols,3152,11,210,154,96
2,1,350,Sham19Y0000259,1117,865,1264,270,85
2,365,478,JK001134,25,507,620,89,100
2,365,743,JK000927,2147,494,711,171,56
2,365,743,JK000927,4521,614,831,171,56
2,365,481,Shia002359Vols,4003,343,495,90,75
2,365,693,Shamela0028174,166,724,836,88,33
3,1076,1337,Shamela0009250,185,618,927,207,83
3,280,583,ShamAY0033734,107,1334,1481,91,37
3,676,882,Kraken210630005153,5387,1072,1277,157,93
3,9,1442,JK010732,19,8,1392,818,62
3,1,1566,Shamela0021525,302,5,1574,1261,99
