ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,565,1342,JK000468,953,762,1201,337,52
1,565,1342,JK000676,523,72,502,323,50
2,630,767,Sham19Y0016976,1482,1,138,105,97
2,501,775,JK007054,1160,264,508,182,83
2,504,756,Shamela0004473,5940,970,1202,167,82
2,501,756,Shamela0004473,8023,1107,1351,183,89
2,562,782,JK009274,358,308,514,152,87
2,372,762,Shamela0008203,69,874,1232,206,64
2,501,782,Shamela0023628,2612,1186,1425,180,81
2,553,775,Shamela0008381,5680,614,837,171,96
2,448,794,JK000653,107,320,661,200,66
2,418,800,JK000733,6,50,410,224,71
2,448,800,Shamela0021556,47,5,329,246,88
2,427,711,Kraken220413202218,374,1479,1688,137,61
2,577,782,Sham19Y0122096,1288,1232,1422,148,91
2,427,767,Sham19Y0016946,646,690,969,194,73
2,501,762,Shamela0037458,2942,598,836,174,81
2,558,794,JK000485,1399,866,1094,160,84
2,467,800,Shamela0026441,7,290,630,203,65
2,540,778,Sham19Y0017063,1222,894,1134,179,90
2,427,762,JK009141,836,1184,1433,177,67
2,577,778,Sham19Y0018272,838,897,1466,145,31
2,501,782,Sham19Y0017729,427,538,774,175,77
2,504,767,JK011730,1039,536,792,187,86
2,467,794,Sham19Y0018144,2624,417,745,198,69
2,501,711,ShamAY0001760,195,1360,1562,157,92
2,501,767,Shamela0006610,1132,425,662,177,83
2,577,705,JK000298,1940,1289,1462,101,72
2,577,762,Shia002261Vols,125,1213,1394,142,96
2,819,1551,JK000468,953,1300,1674,271,45
2,427,762,Sham19Y0001729,281,448,725,180,68
2,504,762,JK007045,672,871,1075,161,78
2,636,762,ShamAY0032781,38,1,127,97,98
2,504,782,Shamela0012014,105,263,540,188,81
2,501,782,Sham19Y0017903,902,732,975,174,77
2,577,762,Shia002264,498,1220,1405,144,97
2,577,782,Shamela0021659,467,474,664,148,91
2,558,756,Shamela0021537,1804,6,204,157,99
2,553,762,Shamela0021537,1835,1,262,129,55
2,548,762,Shamela0021537,1867,419,616,138,75
2,558,762,Shamela0021537,4793,1128,1398,159,74
2,558,762,Shamela0021537,5197,105,293,122,67
2,558,762,Shamela0021537,5785,563,752,130,73
2,558,756,Shamela0021537,6140,1199,1397,157,99
2,577,778,JK007006,615,1127,1510,141,46
2,501,762,JK009137,2932,657,869,156,75
2,501,762,Sham19Y0023608,2783,357,613,175,85
2,624,762,Sham19Y0145212,2994,977,1135,107,86
2,348,787,Shamela0026861,1,581,983,242,64
2,372,800,JK000021,2616,408,842,212,47
2,642,794,Sham19Y0127677,781,1,152,107,90
2,389,762,JK000480,315,148,451,196,65
2,448,794,ShamAY0038083,3,157,457,199,73
2,521,782,JK009390,644,960,1175,155,73
2,331,794,Shamela0000041,1826,261,653,229,63
2,501,767,Sham19Y0014592,26,1145,1409,197,92
2,819,1551,JK000676,523,585,952,262,44
2,586,756,Kraken220208041038,10,1,173,131,95
2,501,762,Tafsir07057,3805,1151,1386,180,87
2,577,794,Shamela0001438,1643,731,953,159,87
2,553,762,Shamela0005772,88,1238,1438,156,93
2,558,762,Sham19Y0013253,575,280,478,154,95
2,501,794,JK007065,166,887,1140,180,75
2,548,767,Sham19Y0017791,1623,96,305,163,93
2,544,782,Shamela0021766,609,1,246,164,80
2,501,775,JK000080,1043,1012,1273,198,89
2,548,762,Kraken2102182324111,73,801,999,153,89
2,548,762,Kraken2102182324111,217,825,1023,153,89
3,5,164,JK000468,954,1,158,129,98
3,1,185,JK000676,523,952,1136,133,85
4,584,1586,JK000468,1384,237,805,397,47
5,1279,1419,Sham19Y0020762,2109,124,264,106,97
5,1,759,JK000468,1384,805,1112,219,35
5,1279,1419,Sham19Y0014075,687,939,1079,103,95
5,1286,1419,Shamela0006743,812,1156,1289,103,99
5,923,1308,JK009229,549,1168,1547,294,94
5,1308,1419,JK009229,550,1,112,86,100
6,330,581,Shamela0001535,779,1379,1625,180,87
6,581,841,Shamela0001535,780,1,238,192,90
6,83,259,Shamela0010283,452,1423,1601,138,95
6,275,923,Shamela0010283,453,1,329,263,49
6,87,504,Sham19Y0013231,98,504,1342,298,43
6,707,857,Sham19Y0020891,261,103,252,119,96
6,87,483,Shamela0021821,25,903,1145,172,52
6,79,596,Hindawi092480704,1,945,1211,211,50
7,104,774,Sham19Y0020762,1677,787,1412,450,81
7,128,605,Shamela0026803,156,152,656,219,49
7,818,973,Sham19Y0073348,1112,7,159,106,83
7,818,1093,Sham19Y0073348,2057,868,1136,203,89
7,172,593,JK009364,14,39,565,253,55
7,818,1185,Hindawi030807493,88,993,1360,293,100
7,147,525,JK001503,3714,923,1421,206,46
7,172,593,Shamela0004445,2119,994,1458,206,49
7,172,593,JK009291,363,895,1345,250,61
7,152,444,JK000883,1832,1110,1428,173,63
7,128,593,JK010752,66,216,659,240,56
7,128,593,Shamela0035100,386,93,572,207,48
7,197,593,Sham19Y0017879,22,690,952,169,51
7,152,536,Shamela0021809,2963,1050,1458,226,62
7,128,593,Shamela0010906,570,872,1350,222,54
7,197,593,Shamela0009773,3336,1041,1437,257,74
7,232,593,Masaha002028Vols,1693,993,1363,130,33
7,104,617,JK000585,933,349,866,261,54
7,300,593,Sham19Y0018194,271,816,1374,141,29
7,217,549,JK000159,1809,1,402,160,46
7,147,818,Sham19Y0020891,261,486,922,288,52
7,1182,1544,JK007140,10792,105,271,112,39
7,152,593,JK000467,2028,984,1441,250,63
7,197,593,Shamela0006897,6,946,1341,254,72
7,222,593,Shamela0006909,106,136,478,232,74
7,152,593,Shamela0023789,217,705,1164,256,65
7,385,593,Shamela0023789,803,14,254,144,73
7,197,406,Shamela0010521,341,1380,1614,147,76
7,104,818,Hindawi092480704,5,748,1304,402,68
7,818,1182,Hindawi092480704,6,333,482,110,37
7,147,605,Sham19Y0013252,8542,497,1064,256,50
7,104,375,JK000264,3607,1211,1510,204,85
7,375,818,JK000264,3608,1,452,345,92
7,128,517,JK010766,104,1106,1498,236,70
7,128,593,Tafsir07076,7175,577,1181,213,44
7,152,593,JK000637,2679,423,890,264,66
8,86,386,Sham19Y0016976,1507,653,990,176,58
8,86,362,ShamAY0033910,541,1,402,190,58
8,82,362,Sham19Y0018103,1208,945,1355,178,50
8,86,362,JK009274,353,843,1052,163,71
8,86,362,JK000470,434,705,1082,190,61
8,86,362,Shamela0009859,10,958,1441,197,48
8,86,362,Shamela0008555,233,1169,1575,173,50
8,374,1054,JK000166,8787,899,1387,242,35
8,148,621,Sham19Y0122257,2896,780,1077,154,36
8,238,1035,Sham19Y0122257,2897,64,871,480,62
8,82,548,Sham19Y0073348,1110,809,1569,314,51
8,917,1284,Sham19Y0073348,1111,779,1025,164,53
8,86,362,Sham19Y0020638,428,502,935,198,53
8,82,367,Shamela0005756,5513,1120,1537,179,50
8,399,705,Shamela0005756,5518,1276,1553,217,84
8,705,1054,Shamela0005756,5519,1,336,234,77
8,86,362,Shamela0005756,8862,189,640,167,45
8,181,362,Sham19Y0016946,233,151,329,116,75
8,86,386,Sham19Y0017063,1259,296,634,178,59
8,374,1289,Sham19Y0017063,1260,84,1172,583,61
8,382,1192,JK000555,681,849,1569,372,50
8,1314,1552,Sham19Y0000259,788,276,443,127,65
8,86,362,JK000977,913,734,1158,173,47
8,86,285,JK009336,995,1179,1516,118,41
8,378,846,JK009336,996,1055,1553,318,73
8,846,1289,JK009336,997,1,549,314,68
8,181,362,Sham19Y0016584,1293,190,367,118,77
8,86,344,Shamela0001727,538,1047,1457,186,55
8,82,362,Sham19Y0036072,70,1089,1473,207,63
8,922,1284,Sham19Y0036072,72,16,253,163,56
8,234,728,Sham19Y0013631,556,898,1540,291,50
8,86,358,Shamela0025794,1986,863,1322,161,39
8,86,362,Shamela0025794,2121,534,965,198,53
8,469,1130,JK007044,5489,1,618,418,72
8,75,1297,Sham19Y0016782,152,176,1441,902,84
8,86,362,JK006897,225,706,1108,174,47
8,70,798,Sham19Y0017829,211,428,1054,391,60
8,86,362,Shamela0003055,3902,355,760,176,48
8,86,362,Sham19Y0146127,922,113,484,183,56
8,86,358,Shamela0012884,4499,372,827,156,37
8,338,917,JK009268,928,1,571,258,44
8,224,362,Sham19Y0001729,1103,867,998,100,88
8,86,362,Kraken230110004547,181,448,856,206,62
8,86,386,JK007045,690,556,891,173,57
8,86,362,Shamela0011573,52,336,740,174,47
8,86,362,Shamela0029814,3,413,862,156,38
8,86,362,Shamela0036446,1070,554,942,199,64
8,86,362,Sham19Y0020891,5972,885,1246,194,67
8,374,1058,Shamela0001687,2673,681,1587,471,62
8,1058,1289,Shamela0001687,2674,1,232,152,76
8,82,350,Shamela0001687,4480,1199,1567,199,67
8,819,1103,Shamela0001687,4481,1330,1551,116,42
8,86,362,Shamela0021659,462,1,209,162,71
8,501,1016,Tafsir03097,263,25,616,328,63
8,86,362,JK000130,542,228,629,189,58
8,86,362,JK000367,23,646,1129,196,48
8,82,362,Shamela0096283,137,157,567,178,50
8,82,910,JK007040,1167,139,1400,493,45
8,819,1284,JK007040,1168,181,500,180,43
8,82,304,JK000110,355,1071,1423,133,41
8,86,362,JK000110,709,917,1365,166,45
