ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,639,Masaha000699Vols,74,922,1642,408,61
1,639,1669,Masaha000699Vols,75,1,1032,837,99
1,13,211,Shia001385,1,16,211,160,98
2,1,669,Masaha000699Vols,75,1032,1697,556,99
2,669,1665,Masaha000699Vols,76,1,972,790,97
3,6,355,Shia004520,23,296,749,209,53
3,63,355,Shamela0023591,2295,1107,1539,198,54
3,63,355,Shamela0023695,1193,39,367,180,59
3,107,355,Sham19Y0017747,1084,169,428,163,71
3,97,355,Shia002616Vols,1837,9,235,156,72
3,15,370,Shamela0001438,5835,682,1091,204,54
3,48,355,Shamela0023578,862,509,893,174,50
3,6,355,Shamela0012027,249,656,1509,207,29
3,1,646,Masaha000699Vols,76,972,1602,511,97
3,646,1585,Masaha000699Vols,77,1,937,756,99
3,32,370,Sham19Y0127677,3825,383,772,200,55
3,6,355,Shia003732Vols,5669,170,574,203,55
3,1,355,Shia003732Vols,5679,830,1167,179,52
3,15,370,JK009390,3548,666,1054,207,58
3,15,370,JK009390,3552,371,758,207,58
3,18,361,Zaydiyya0000142,1601,185,535,200,59
3,15,370,Shia002265Vols,525,626,1037,206,55
3,15,370,Shia002265Vols,1179,970,1380,205,55
3,15,355,JK001226,312,804,1237,199,51
3,6,355,Shamela0031372,88,960,1285,189,60
3,63,355,Shamela0021723,907,28,383,203,67
3,6,355,ShamAY0038405,58,804,1222,207,54
3,6,318,Rafed0000040Vols,1066,1234,1555,183,62
3,6,355,Sham19Y0023625,1683,57,417,206,62
3,63,355,Masaha004105Vols,228,137,396,176,70
4,1091,1302,Shia003366Vols,7064,1178,1447,170,77
4,1316,1519,Shia003366Vols,7085,698,890,155,93
4,840,1018,Shia003366Vols,7088,514,695,127,79
4,1,654,Masaha000699Vols,77,937,1593,531,99
4,654,1587,Masaha000699Vols,78,1,935,755,99
4,1,320,Shia001385,2,435,903,227,59
4,840,1519,Masaha001152,96,560,1232,316,44
5,1,672,Masaha000699Vols,78,935,1598,542,98
5,672,1596,Masaha000699Vols,79,1,924,748,99
6,1,728,Masaha000699Vols,79,924,1652,602,99
6,728,1676,Masaha000699Vols,80,1,949,772,99
7,1,695,Masaha000699Vols,80,949,1641,567,99
7,695,1703,Masaha000699Vols,81,1,1010,833,99
8,193,648,Shia003366Vols,7088,586,967,237,60
8,1007,1541,Shamela0023685,1478,1,293,166,35
8,962,1256,Shamela0011993,1084,1109,1351,133,46
8,987,1377,Shamela0023695,1224,724,999,112,26
8,987,1282,Masaha001864Vols,5771,1296,1508,136,54
8,987,1541,Shamela0026764,13,609,917,178,36
8,987,1180,ShamIbadiyya0000771,95,11,257,132,67
8,785,927,Shia001149Vols,545,216,359,114,99
8,1097,1536,ShamAY0035035,2807,1,601,82,11
8,1080,1545,ShamAY0038409,133,4,297,144,33
8,987,1549,Sham19Y0014325,2476,357,645,152,31
8,1,697,Masaha000699Vols,81,1010,1722,572,97
8,697,1621,Masaha000699Vols,82,1,926,746,99
8,534,662,Masaha000699Vols,180,1326,1442,85,76
8,617,1621,Shia001362Vols,707,408,1430,756,88
8,617,1570,Zaydiyya0000236,311,631,1566,691,88
8,773,1476,Zaydiyya0000236,367,348,1352,187,16
8,956,1531,Zaydiyya0000236,413,369,859,163,25
8,962,1536,Zaydiyya0000236,489,202,1183,206,21
8,987,1604,Shamela0096232,131,1040,1407,119,17
8,987,1541,ShamAY0038413,71,1007,1316,175,36
8,1160,1541,ShamAY0038413,73,128,469,143,35
8,987,1515,Shamela0001066,203,38,373,190,40
8,987,1476,JK000001,504,1136,1537,155,29
8,1160,1561,JK000001,505,14,315,96,21
8,987,1417,Zaydiyya0000142,1589,109,446,135,30
8,987,1561,Zaydiyya0000142,1590,595,1304,196,24
8,962,1541,Zaydiyya0000142,1593,177,686,154,22
8,956,1405,Shia000042,458,1224,1542,104,20
8,962,1256,Shamela0000412,336,1228,1470,133,46
8,987,1541,Shamela0026568,1307,526,834,182,38
8,987,1536,Shia001357,23,616,1050,123,19
8,956,1536,Shia001357,109,749,1319,65,7
8,785,927,Shia001357,312,1203,1341,110,95
8,987,1377,Sham19Y0013223,2005,349,589,148,45
8,962,1536,Zaydiyya0000255,2,1177,1555,216,42
8,987,1541,Shamela0001391,218,889,1279,227,45
8,987,1604,Shia001432Vols,33166,25,424,210,37
8,969,1536,Shia001432Vols,33169,298,753,129,19
8,614,1621,Shia001432Vols,33178,102,1049,743,90
8,956,1536,Shia001432Vols,33323,348,918,65,7
8,629,932,Shia001432Vols,33588,320,578,125,47
8,956,1531,Shia001432Vols,33608,150,629,176,29
8,785,927,Shia001432Vols,33801,1013,1156,114,99
8,962,1203,Shia001432Vols,33817,928,1565,152,30
8,987,1351,Shamela0006146,322,857,1158,112,27
8,1012,1476,ShamIbadiyya0000482,133,1295,1543,140,34
8,1147,1541,ShamIbadiyya0000482,134,1,297,118,29
8,987,1341,ShamAY0038405,80,1191,1683,165,36
8,1117,1604,ShamAY0038405,85,196,662,149,28
8,987,1507,Shamela0005539,314,1291,1593,179,39
8,785,927,Zaydiyya0000302,1572,214,353,111,96
8,785,927,Shia000107Vols,2792,1243,1381,109,95
8,987,1180,ShamIbadiyya0000074,766,1243,1490,131,66
8,987,1498,Shamela0022842,66,255,946,223,32
8,987,1536,Masaha001961Vols,1395,872,1072,114,25
8,987,1541,Masaha004105Vols,222,477,1186,196,24
8,1160,1541,Masaha004105Vols,259,1118,1458,130,30
9,545,1001,Shia001149Vols,522,1217,1522,176,46
9,545,1099,Shamela0012027,255,186,367,121,27
9,1,672,Masaha000699Vols,82,926,1597,547,99
9,672,1677,Masaha000699Vols,83,1,1004,826,99
9,76,1677,Shia001362Vols,708,12,1616,1296,97
9,589,830,Zaydiyya0000236,50,1307,1490,142,69
9,618,1445,Zaydiyya0000236,52,9,471,123,15
9,545,1029,Zaydiyya0000236,308,63,357,173,42
9,1,1501,Zaydiyya0000236,312,58,1613,1213,95
9,1501,1677,Zaydiyya0000236,313,1,168,146,94
9,545,1029,Shia001122Vols,1953,1076,1381,176,43
9,545,1021,Shia000043Vols,243,320,600,142,36
9,545,1021,Shia001357,29,941,1217,141,37
9,545,856,Zaydiyya0000196,27,1006,1256,143,54
9,1137,1404,Zaydiyya0000196,229,529,793,134,53
9,540,1029,Shia001432Vols,33147,21,321,172,41
9,545,1021,Shia001432Vols,33157,876,1151,143,37
9,545,1099,Shia001432Vols,33164,972,1480,213,39
9,1,489,Shia001432Vols,33178,1049,1582,398,90
9,489,1677,Shia001432Vols,33179,1,1146,936,95
9,1115,1404,Shia001432Vols,33572,1,260,141,53
9,1134,1414,Shia001432Vols,33669,999,1332,152,51
9,589,1021,Shia001432Vols,33937,923,1168,186,51
9,545,1029,Shia000234Vols,6856,237,541,173,42
9,545,1029,Shia001187Vols,4044,216,515,173,42
9,540,803,Shia002945Vols,1229,1239,1473,126,57
9,589,1021,Shia001372,20,1038,1283,187,52
9,545,1029,Zaydiyya0000302,1504,1092,1386,172,42
9,545,1029,Shia001399,420,74,374,172,42
10,1,727,Masaha000699Vols,83,1004,1729,600,99
10,727,1651,Masaha000699Vols,84,1,925,739,98
10,57,1651,Shia001362Vols,709,1,1626,1253,92
10,1,1514,Zaydiyya0000236,313,168,1706,1204,95
10,184,889,Shia001357,27,984,1425,305,50
10,184,889,Shia001432Vols,33173,422,873,305,50
10,1,556,Shia001432Vols,33179,1146,1700,458,98
10,556,1651,Shia001432Vols,33180,1,1162,869,91
11,1,636,Masaha000699Vols,84,925,1559,508,99
11,636,1555,Masaha000699Vols,85,1,922,742,99
11,1,209,Shia001362Vols,462,224,391,126,76
11,31,1540,Shia001362Vols,710,1,1564,1191,93
11,1,1391,Zaydiyya0000236,314,142,1579,1101,93
11,1391,1555,Zaydiyya0000236,315,1,187,129,87
11,1,209,Shia001432Vols,32579,1324,1491,126,76
11,1,400,Shia001432Vols,33180,1162,1560,318,99
11,400,1555,Shia001432Vols,33181,1,1146,913,96
12,1192,1614,Shia000784,88,1,439,169,32
12,1381,1619,Shia001149Vols,525,613,911,179,74
12,1112,1614,Shia000741,88,474,999,226,37
12,1130,1353,Masaha000699Vols,59,1176,1435,144,64
12,1,676,Masaha000699Vols,85,922,1597,544,99
12,664,1619,Masaha000699Vols,86,14,970,777,99
12,1,713,Shia001362Vols,711,17,696,532,91
12,1376,1619,Shia001362Vols,735,446,705,173,79
12,1112,1619,Zaydiyya0000236,52,819,1644,240,32
12,1107,1619,Zaydiyya0000236,309,558,1142,403,84
12,1,713,Zaydiyya0000236,315,187,855,524,89
12,1126,1361,Shia000317Vols,6938,635,885,181,85
12,1107,1619,Shia000042,452,742,1327,402,84
12,670,994,Shia001357,33,1335,1641,242,87
12,994,1619,Shia001357,34,1,798,446,67
12,1126,1353,Shia000089Vols,1713,1290,1498,154,78
12,1,428,Shia001432Vols,33181,1146,1586,336,94
12,428,713,Shia001432Vols,33182,1,280,201,87
12,1126,1619,Shia001432Vols,33188,8,578,297,55
12,844,1095,Shia001432Vols,33191,1,250,193,91
12,1376,1619,Shia001432Vols,33192,718,1005,173,72
12,1235,1619,Shia001432Vols,33939,5,487,160,34
12,1112,1619,Shia000234Vols,6860,256,1003,377,62
12,1381,1496,Shia000234Vols,6861,916,1050,87,82
12,1112,1361,Shia001187Vols,4059,564,820,194,91
12,1126,1619,Zaydiyya0000302,1508,603,1296,376,67
12,1381,1591,Shia001399,421,681,904,141,75
13,1,733,Shia001149Vols,525,768,1579,565,83
13,641,997,Shia001149Vols,526,1,389,258,82
13,988,1282,Shia001149Vols,527,707,967,146,58
13,1014,1282,Masaha000699Vols,59,363,594,125,47
13,1,678,Masaha000699Vols,86,970,1636,542,97
13,678,1552,Masaha000699Vols,87,1,888,697,97
13,1,814,Shia001362Vols,735,578,1654,597,64
13,1,516,Zaydiyya0000236,309,1000,1592,411,81
13,516,1027,Zaydiyya0000236,310,1,583,380,78
13,1134,1326,Zaydiyya0000236,315,1260,1462,118,64
13,982,1282,Shia001122Vols,1964,135,523,186,60
13,1007,1282,Shia000043Vols,250,12,490,182,48
13,982,1282,Shia000298Vols,2966,949,1322,196,66
13,1,255,Shia000042,452,1185,1521,203,73
13,255,1539,Shia000042,453,1,1200,805,69
13,1,869,Shia001357,34,656,1622,602,68
13,973,1282,Shia001357,48,464,905,168,44
13,992,1282,Zaydiyya0000196,39,1064,1402,194,67
13,992,1282,Shia001432Vols,33154,465,761,196,77
13,1037,1473,Shia001432Vols,33163,398,833,328,88
13,1,949,Shia001432Vols,33188,578,1585,709,82
13,1,565,Shia001432Vols,33192,878,1656,450,69
13,565,822,Shia001432Vols,33193,1,291,148,54
13,992,1282,Shia000234Vols,6858,205,524,191,70
13,1,627,Shia000234Vols,6860,861,1606,494,78
13,627,1027,Shia000234Vols,6861,1,497,309,77
13,992,1282,Shia001187Vols,4054,83,379,194,76
13,992,1282,Shia002945Vols,1233,697,984,184,73
13,1,276,Zaydiyya0000302,1508,1154,1529,218,70
13,276,1282,Zaydiyya0000302,1509,1,1235,723,70
13,1,1027,Shia001399,421,807,1155,263,31
13,1042,1282,Shia000107Vols,2772,597,826,169,89
13,982,1282,Shia000011,250,245,675,159,44
14,115,741,Shia001149Vols,527,1015,1565,362,67
14,741,1610,Shia001149Vols,528,1,800,608,84
14,471,1610,Masaha000699Vols,62,6,1092,816,83
14,1,689,Masaha000699Vols,87,888,1582,561,98
14,689,1610,Masaha000699Vols,88,1,917,742,99
14,350,1610,Zaydiyya0000236,318,131,1379,954,89
14,528,1610,Shia001122Vols,1961,1,1017,801,90
14,39,751,Shia000043Vols,246,963,1591,453,74
14,751,1610,Shia000043Vols,247,1,745,546,76
14,396,1610,Shia000042,454,1,1108,889,89
14,23,1207,Shia001357,37,564,1616,795,79
14,1211,1610,Shia001357,38,4,364,257,76
14,801,1301,Shia001357,39,1,448,358,86
14,260,537,Zaydiyya0000196,70,1026,1500,170,39
14,545,1610,Zaydiyya0000196,71,8,1355,790,68
14,373,700,Shia001432Vols,33195,1267,1627,266,88
14,700,1610,Shia001432Vols,33196,1,844,657,88
14,511,1610,Shia000234Vols,6863,1,1099,796,82
14,106,786,Zaydiyya0000302,1566,847,1521,400,61
14,786,1610,Zaydiyya0000302,1567,1,761,600,89
14,301,1273,Shia000107Vols,2789,652,1599,728,90
14,1273,1610,Shia000107Vols,2790,1,276,205,76
15,1,299,Masaha000699Vols,62,1092,1343,190,74
