ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,768,1372,Shamela0000496,2,104,771,180,27
4,741,849,Sham19Y0014075,1022,1126,1235,84,97
6,743,883,Shamela0000504,15,1298,1435,100,88
6,883,1143,Shamela0000504,16,60,319,161,71
7,924,1058,Shamela0000504,18,114,403,92,39
7,924,1058,Shamela0009773,2505,1004,1294,101,44
9,1072,1312,Shamela0000504,22,443,717,162,73
10,6,401,Shamela0000504,23,486,1327,224,33
10,47,185,Shamela0012703,73,231,411,106,75
13,1,141,Shamela0000504,28,652,932,88,40
15,526,1318,Shamela0000504,35,51,1478,432,33
16,594,953,Sham19Y0013572,1141,400,833,99,26
16,904,1099,ShamAY0035884,940,421,863,76,19
16,606,882,Shamela0000504,37,16,510,167,41
16,886,1114,Shamela0000504,37,1016,1176,89,48
17,19,168,Sham19Y0020761,319,1344,1493,116,97
22,327,642,Shamela0010906,763,260,639,102,28
22,332,662,ShamAY0035884,2560,670,1142,148,39
22,316,478,Shamela0023833,221,847,1100,64,30
22,332,478,ShamIbadiyya0000603,63,216,553,46,14
22,457,594,MMS00013,1466,210,408,102,67
22,409,703,ShamAY0034041,221,923,1144,87,31
22,327,485,Shamela0035100,761,1225,1442,81,47
22,303,478,Masaha002028Vols,605,1088,1316,57,25
23,1,227,Kraken22021606121201,476,712,1075,102,34
23,282,792,JK009223,292,456,995,159,30
23,1046,1380,JK009223,293,658,1301,149,27
23,412,543,Shamela0025800,3867,1175,1397,82,47
23,282,792,Shamela0000504,55,694,1319,186,32
23,1036,1329,Shamela0000504,56,18,609,137,28
23,29,233,Shamela0009773,2938,870,1200,100,35
23,282,616,Shamela0009773,2941,345,748,108,27
23,217,619,Shamela0009793,154,1082,1276,109,32
23,34,492,Shamela0000956,806,1231,1342,60,17
25,53,429,Shamela0000504,65,156,991,188,28
25,301,392,Shia003965Vols,6805,290,377,53,65
27,1325,1500,ShamAY0035884,2407,1230,1400,88,61
28,606,729,Shamela0012929,486,316,439,99,96
28,606,729,Masaha004524,210,1425,1538,90,88
28,606,729,Masaha003390Vols,454,41,164,98,95
28,585,729,Masaha002028Vols,2105,702,838,106,88
32,1110,1385,Shamela0023789,692,818,1059,127,48
33,289,693,Shamela0000504,69,784,1375,259,54
36,757,849,Shamela0026484,223,545,659,62,67
37,333,557,JK010494,127,651,882,138,67
37,333,568,Shamela0023789,699,973,1212,147,69
37,183,372,Shamela0012320,1074,892,1018,94,64
38,1056,1455,Shamela0026484,130,542,751,133,41
38,207,489,Shamela0009793,203,151,801,161,31
42,904,1323,Shamela0012320,1073,300,743,157,44
42,810,1137,Shamela0009793,195,688,1422,162,26
44,1218,1359,Shamela0000492,70,1073,1235,108,81
45,70,837,Shamela0023789,695,70,1170,342,33
46,1306,1421,Shamela0009773,3477,501,647,81,72
47,236,651,Shia003965Vols,5771,605,1082,174,35
49,961,1209,Shia003965Vols,4256,1284,1478,140,70
50,1065,1210,ShamAY0035884,1990,25,261,58,30
50,878,993,Shamela0005895,30,1097,1234,70,65
50,878,1024,Shamela0010798,1637,487,1063,78,17
52,401,732,Shamela0036515,1387,708,999,181,62
58,822,955,ShamIbadiyya0000603,160,604,814,100,60
65,173,357,ShamAY0035884,2875,199,361,113,79
65,183,357,JK000916,18986,770,923,111,81
70,1210,1374,Shamela0028172,141,770,1109,102,39
72,502,1168,Shamela0023789,718,209,891,278,44
72,498,1153,Shamela0023680,119,12,455,137,24
72,486,970,Masaha002308Vols,304,1056,1405,117,24
72,852,970,Sham19Y0018194,4,66,172,80,88
72,513,754,Shamela0028172,143,354,746,151,47
72,498,938,Shamela0009793,289,772,1327,92,17
74,322,850,Shamela0028172,147,130,781,170,25
74,317,713,MMS00013,718,472,744,127,40
77,1,491,Shamela0023789,719,889,1231,208,55
78,1,422,Shamela0023789,720,33,334,189,55
78,156,422,ShamAY0035884,3776,805,1257,76,19
78,222,417,Shamela0009793,311,367,679,92,37
81,408,866,Shamela0023789,720,873,1134,170,46
