ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,270,610,Shamela0001002,1104,144,522,267,88
1,1049,1524,Shamela0006743,272,658,1038,292,77
1,1049,1534,Shamela0012858,10,137,402,197,50
1,7,264,JK006900,114,167,424,207,98
1,1049,1534,JK006900,138,864,1134,198,51
1,616,1043,JK006900,171,883,1363,339,88
1,270,616,JK006900,1381,206,588,269,87
1,264,462,Sham19Y0000760,894,743,943,149,92
1,1,1534,JK007570,1,1,1534,1233,100
1,406,610,JK010565,152,6,247,153,79
2,1212,1571,Shamela0006743,269,1057,1357,230,79
2,302,1153,Shamela0006743,272,1038,1409,290,42
2,18,487,Kraken210630005153,311,254,628,215,48
2,1212,1571,Shamela0012858,3,898,1278,289,93
2,1,1206,Shamela0012858,10,402,1446,835,85
2,1212,1571,JK006900,132,182,563,290,93
2,1,423,JK006900,138,1134,1556,344,100
2,423,1206,JK006900,139,1,621,493,78
2,1,142,Shamela0006633,26,380,520,107,94
2,1,1571,JK007570,2,1,1571,1270,100
3,328,588,Shamela0001002,1104,751,1010,204,97
3,67,214,Shamela0006743,269,1372,1517,113,95
3,1,275,Shamela0012858,3,1278,1548,215,96
3,1,322,JK006900,132,563,885,260,99
3,738,1119,JK006900,167,1157,1538,306,100
3,1119,1551,JK006900,168,1,692,346,61
3,328,593,JK006900,1381,836,1099,210,98
3,1,1551,JK007570,3,1,1551,1250,100
3,328,593,JK010565,152,481,703,173,81
4,314,822,Shamela0001002,1278,956,1413,322,71
4,314,1025,Shamela0006743,271,248,655,290,47
4,314,792,Shamela0006910,22,1166,1593,299,70
4,314,1180,Shamela0012858,5,1128,1542,322,46
4,314,1276,JK006900,134,359,869,402,52
4,1282,1547,JK006900,173,294,559,211,100
4,1,1547,JK007570,4,1,1547,1246,100
5,444,560,Shamela0001002,424,823,945,69,74
5,444,552,Shamela0001002,1219,1306,1414,80,96
5,444,560,Shamela0006910,14,242,364,69,74
5,216,867,Shamela0005392,5,938,1329,299,56
5,444,552,Shamela0005742,93,685,796,84,97
5,444,552,Shamela0009788,266,75,183,84,100
5,913,1279,Shamela0001704,8,802,1060,210,70
5,166,356,Shamela0012858,21,1349,1538,150,99
5,363,867,Shamela0012858,22,1,495,391,96
5,873,1580,JK006900,104,696,1305,492,83
5,166,867,JK006900,153,143,845,561,99
5,1,160,JK006900,173,559,718,129,100
5,444,552,Shamela0000093,74,393,501,83,99
5,444,552,JK003609,1644,200,308,84,100
5,873,1533,JK003609,1644,1061,1362,231,43
5,444,552,Sham19Y0000760,636,432,540,80,96
5,166,277,Shamela0006633,26,1075,1186,89,100
5,1,1580,JK007570,5,1,1580,1279,100
5,444,552,Shamela0000728,136,1307,1415,81,97
6,617,744,Shamela0006743,273,1490,1617,99,97
6,744,963,Shamela0006743,274,1,145,118,65
6,624,963,Shamela0005392,5,71,302,182,65
6,1,314,JK006900,104,1305,1618,258,100
6,314,1657,JK006900,105,1,1267,1029,93
6,109,811,JK003609,1645,199,604,207,29
6,1,1657,JK007570,6,1,1657,1356,100
7,1382,1495,Shamela0001002,424,587,699,84,93
7,1382,1495,Shamela0006910,14,6,118,86,95
7,162,456,Shamela0005392,5,308,463,121,50
7,1,399,JK006900,105,1267,1665,328,100
7,399,685,JK006900,106,1,288,232,98
7,691,828,JK006900,170,1371,1508,109,100
7,828,1271,JK006900,171,1,483,350,91
7,1271,1495,Sham19Y0020762,579,643,871,172,94
7,1,1551,JK007570,7,1,1551,1250,100
7,1277,1382,Shamela0000728,137,230,335,82,100
8,982,1236,Shamela0001002,1217,714,862,113,56
8,1,466,Shamela0005742,93,209,679,290,62
8,1242,1574,JK006900,107,397,783,271,86
8,585,1236,JK006900,162,713,1418,524,92
8,1,159,Sham19Y0020762,2116,837,996,129,97
8,1,159,JK003609,1644,31,190,127,96
8,982,1236,Sham19Y0000760,165,1164,1312,117,57
8,1,1574,JK007570,8,1,1574,1273,100
8,1,466,Shamela0000728,136,836,1301,366,96
9,182,1268,Shamela0006743,273,8,732,582,65
9,1,961,JK006900,107,783,1602,614,74
9,961,1584,JK006900,108,1,366,289,57
9,1,1625,JK007570,9,1,1625,1324,100
10,1136,1273,Shamela0001002,1115,381,518,104,97
10,1139,1510,Kraken210630005153,312,483,779,175,53
10,825,978,Shamela0012858,2,138,291,122,99
10,342,614,JK006900,108,821,1095,208,94
10,1,336,JK006900,112,53,388,270,100
10,609,819,JK006900,116,1038,1246,164,99
10,825,978,JK006900,130,940,1093,123,100
10,984,1130,JK006900,137,650,816,116,87
10,1136,1321,JK006900,170,816,1001,145,100
10,1327,1510,JK006900,172,958,1144,148,98
10,825,978,Shamela0006633,25,294,447,118,96
10,1136,1321,Sham19Y0013666,275,584,770,142,96
10,1,1510,JK007570,10,1,1510,1209,100
10,1136,1273,JK010565,185,366,502,102,95
11,1224,1560,Shamela0006743,270,1,337,274,100
11,1,501,Kraken210630005153,312,779,1120,213,54
11,1,394,JK006900,172,1144,1535,312,98
11,394,664,JK006900,173,1,272,210,99
11,670,1205,JK006900,1171,147,688,437,98
11,1,1560,JK007570,11,1,1560,1259,100
12,1,1027,Shamela0006743,270,337,1119,572,64
12,1033,1185,Shamela0006743,278,838,1044,125,73
12,77,823,Shamela0012858,4,785,1262,387,63
12,1191,1408,Shamela0012858,20,123,333,171,96
12,77,823,JK006900,133,67,545,388,64
12,1191,1408,JK006900,151,427,643,175,99
12,1414,1551,Shamela0031215,948,1452,1588,94,86
12,1298,1408,Shamela0006633,26,959,1069,88,100
12,1,1600,JK007570,12,1,1600,1299,100
13,1,867,Shamela0001002,1170,100,1029,696,92
13,873,1079,Shamela0001002,1315,587,799,135,79
13,81,867,Shamela0006910,16,1,846,622,90
13,1059,1260,Kraken210630005153,312,110,311,152,94
13,1059,1260,Shamela0012858,21,345,547,160,99
13,1260,1487,JK006900,109,1365,1592,184,100
13,1059,1260,JK006900,152,672,874,161,99
13,867,1053,JK006900,160,948,1134,144,97
13,867,1053,Sham19Y0013666,273,1158,1304,110,75
13,1,1598,JK007570,13,1,1598,1297,100
13,873,1053,JK010565,37,716,896,129,88
14,1266,1467,Shamela0006743,271,678,872,127,77
14,1,589,Kraken210630005153,309,961,1178,163,34
14,1,855,JK006900,110,118,979,680,99
14,861,1239,JK006900,161,949,1327,301,99
14,1,1504,JK007570,14,1,1504,1203,100
15,1194,1322,Shamela0001002,1103,567,695,104,100
15,41,587,Shamela0006743,271,815,1400,433,91
15,1194,1328,Shamela0005392,79,1123,1256,104,95
15,1,533,Shamela0012858,6,1165,1473,241,56
15,587,681,Shamela0012858,7,61,156,71,96
15,782,1188,JK006900,114,1153,1561,323,98
15,1,681,JK006900,135,433,906,321,58
15,1194,1335,JK006900,158,1300,1434,109,95
15,66,314,Sham19Y0000760,104,3,201,147,74
15,1,1535,JK007570,15,1,1535,1234,100
16,91,1230,Shamela0001002,1171,1,1083,798,84
16,1,309,Shamela0006910,16,1214,1571,237,83
16,309,1230,Shamela0006910,17,1,914,687,88
16,156,605,Shamela0012858,9,280,481,156,43
16,156,605,JK006900,137,985,1186,156,43
16,498,616,JK006900,521,214,325,86,92
16,1,206,JK010583,79,1021,1277,164,79
16,1230,1506,JK010583,79,1287,1569,221,97
16,1,1517,JK007570,16,1,1517,1216,100
17,1034,1171,JK006908,163,587,723,96,91
17,536,838,Shamela0001002,432,576,878,232,98
17,1040,1433,Shamela0001002,1169,663,1054,299,96
17,1040,1300,Shamela0001002,1218,1365,1540,124,62
17,1034,1171,Shamela0006743,271,1416,1553,102,95
17,844,1034,Shamela0006743,278,627,817,148,100
17,1040,1156,Shamela0006910,14,1422,1537,88,96
17,1156,1433,Shamela0006910,15,1,277,209,96
17,346,530,Shamela0005742,132,368,554,134,87
17,536,720,JK000030,146,1301,1487,137,95
17,1040,1437,Shamela0012858,8,630,945,244,78
17,1040,1166,JK006900,136,1397,1523,96,97
17,1253,1437,JK006900,137,6,190,144,98
17,530,823,JK006900,174,1185,1478,225,98
17,536,838,Shamela0021510,144,941,1242,229,97
17,536,730,Shamela0005351,53,514,673,118,78
17,1,166,JK010583,80,12,175,130,97
17,536,720,ShamAY0033760,116,1304,1487,137,95
17,1046,1346,Sham19Y0000760,1218,317,534,159,67
17,1040,1400,Shamela0006633,25,1221,1498,207,74
17,536,838,Sham19Y0013666,271,604,902,225,94
17,1,1437,JK007570,17,1,1437,1136,100
17,346,530,Shamela0000728,185,247,431,129,84
17,536,838,Shia003965Vols,2736,282,584,226,96
18,1,352,JK006908,163,727,988,205,73
18,46,437,Shamela0001002,1169,1054,1315,183,57
18,1,352,Shamela0001002,1219,90,351,201,72
18,91,352,Shamela0001002,2093,1174,1346,137,65
18,1242,1519,Shamela0006743,269,148,435,211,89
18,1,716,Shamela0006743,272,49,633,419,69
18,46,437,Shamela0006910,15,277,538,184,57
18,91,272,Shamela0005392,5,736,875,107,74
18,722,1226,Shamela0012858,5,561,1093,402,93
18,1,352,Shamela0012858,8,945,1296,278,99
18,1232,1463,JK006900,131,850,952,58,32
18,722,931,JK006900,133,1378,1587,168,100
18,931,1226,JK006900,134,1,324,237,91
18,1,352,JK006900,137,190,541,276,99
18,1,135,Sham19Y0000760,1218,538,672,106,98
18,1,352,Shamela0006633,26,38,304,197,71
18,1,1519,JK007570,18,1,1519,1218,100
19,1,581,Shamela0006743,269,435,1022,407,78
19,1,220,Shamela0005392,77,1110,1273,127,73
19,50,224,JK009370Vols,2308,893,1067,124,93
19,1,220,Shamela0012858,3,152,371,173,100
19,1,220,Shamela0012858,19,1203,1422,171,99
19,1,220,JK006900,131,952,1171,172,99
19,1,220,JK006900,151,29,248,173,100
19,754,1045,JK006900,173,762,1053,224,96
19,50,220,Shamela0010914,22,258,428,128,97
19,1,220,Shamela0006633,25,632,856,164,89
19,1,1530,JK007570,19,1,1530,1229,100
20,739,906,Shamela0001002,1216,1326,1493,129,96
20,739,1069,Kraken210630005153,311,648,863,167,63
20,739,1069,Shamela0012858,14,561,884,256,97
20,1075,1574,Shamela0012858,21,555,1046,388,97
20,739,970,JK006900,142,1353,1584,185,100
20,1075,1574,JK006900,152,882,1381,396,99
20,739,1069,Sham19Y0000760,77,227,443,164,62
20,1,1574,JK007570,20,1,1574,1273,100
21,1061,1220,Shamela0005742,93,921,1081,127,98
21,1061,1174,JK000911,3281,1453,1566,86,95
21,1226,1369,Shamela0012858,1,1046,1416,114,38
21,1,296,Shamela0012858,21,1046,1341,238,98
