ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1367,1837,Hindawi064841842,2,1332,1812,388,96
2,1478,1837,Hindawi072518646,26,0,369,293,93
3,38,746,Hindawi064841842,3,0,687,567,95
3,0,746,Hindawi072518646,26,369,1094,603,96
5,731,1805,Hindawi072518646,47,837,1781,791,87
5,731,1032,Hindawi094614731,112,1486,1781,245,96
5,1032,1879,Hindawi094614731,113,0,842,609,76
6,0,924,Hindawi072518646,48,75,799,605,78
6,0,924,Hindawi094614731,113,842,1567,605,78
12,140,694,Hindawi064839393,44,355,696,234,49
16,1024,1376,Hindawi042740640,102,825,1191,175,53
18,1461,1595,Sham19Y0145435,910,918,1058,109,95
18,1461,1595,Shamela0009783BK1,49,17,157,109,95
18,814,1051,Shamela0037473BK1,20,1225,1535,126,48
18,1066,1297,Shamela0037473BK1,21,139,371,188,99
18,11,359,Shamela0037473BK2,41,317,711,165,49
18,1381,1595,Shamela0001524,1827,446,855,150,43
19,903,1228,MMS00013,370,492,844,173,56
19,768,1437,Hindawi072518646,164,838,1592,519,86
19,872,1053,Shamela0037473BK1,21,1294,1474,128,83
19,1078,1228,Shamela0037473BK1,22,464,640,111,81
21,1198,1399,Shamela0005539,48,234,453,146,80
21,1198,1399,Sham19Y0000259,568,432,569,103,66
21,1198,1456,Shamela0008362BK1,828,966,1351,193,61
21,1198,1456,JK003504,63,822,1185,195,65
21,819,1019,JK000343,228,23,227,135,81
26,622,801,Hindawi064839393,26,459,660,135,81
34,698,1036,JK009229,7,465,948,193,46
35,159,354,MMS00013,803,229,455,149,82
35,166,315,JK009229,735,1329,1486,113,85
35,173,293,ShamAY0007299,2607,747,852,69,75
35,166,315,Shia001432Vols,19805,1285,1411,97,79
35,173,386,JK009291,88,89,371,130,53
35,159,315,Sham19Y0014592,266,11,156,110,86
35,166,354,Shamela0023775,95,131,332,145,91
44,1414,1754,Hindawi072518646,70,38,469,265,75
45,776,1161,Hindawi072518646,69,950,1358,236,63
45,693,1575,Hindawi064839393,26,203,1136,641,79
46,736,881,Shamela0006707,19,166,311,106,83
46,0,502,Hindawi064839393,26,1136,1637,409,99
46,502,1610,Hindawi064839393,27,0,1113,899,98
47,0,473,Hindawi064839393,27,1113,1580,375,98
47,473,1598,Hindawi064839393,28,0,1130,904,97
48,0,360,Hindawi064839393,28,1130,1609,285,73
48,360,1175,Hindawi064839393,29,0,814,655,98
50,517,1851,Hindawi064839393,43,24,1605,1116,83
51,108,291,Hindawi037926480,60,1145,1328,155,98
51,291,547,Hindawi064839393,43,1636,1888,207,98
51,547,1208,Hindawi064839393,44,0,696,546,94
51,1208,1620,Hindawi064839393,44,1365,1790,331,95
52,1529,1692,Hindawi092914940,478,307,471,125,91
52,1529,1692,Shamela0012320,186,940,1103,128,96
52,0,1501,Hindawi064839393,45,131,1625,1226,98
53,602,818,MMS00013,803,271,547,146,66
53,602,818,ShamAY0007299,2607,760,874,75,45
53,602,818,JK009291,88,97,389,127,55
53,602,824,Shamela0023775,95,151,429,154,69
53,1393,1622,JK000343,36,7,538,167,37
54,1332,1507,Shamela0037473BK2,11,426,639,118,68
55,1071,1595,Hindawi072518646,100,664,1307,415,79
55,1071,1463,Hindawi094614731,12,1339,1734,315,98
55,1463,1595,Hindawi094614731,13,0,243,107,53
55,1160,1595,Hindawi094614731,87,134,536,232,57
55,350,999,Hindawi064839393,130,672,1341,522,94
56,810,1216,Tafsir04056,2656,438,833,170,40
56,0,187,Hindawi042740640,31,1006,1219,138,79
56,0,183,Hindawi094614731,13,243,432,151,96
56,0,183,Hindawi094614731,87,536,736,150,91
56,810,1216,BibleCorpus001,14,626,1038,164,38
57,673,944,Tafsir04056,3938,643,1243,190,38
57,673,944,Zaydiyya0000454,125,939,1544,179,35
57,673,954,Hindawi093849638,72,728,1336,195,39
57,673,950,BibleCorpus001,24,549,1178,194,38
57,839,950,Hindawi092597516,28,0,107,81,91
58,556,663,Tafsir04056,2660,1365,1472,84,100
58,556,663,Tafsir02102,1931,305,412,84,100
58,556,663,Shamela0030945,142,715,822,84,100
58,556,663,Shia000806Vols,67,994,1101,84,100
58,556,666,BibleCorpus001,26,1069,1182,85,96
58,53,200,BibleCorpus001,274,1206,1359,125,96
59,1061,1206,BibleCorpus001,589,218,368,112,93
60,717,851,BibleCorpus001,383,1124,1326,112,66
60,1259,1401,BibleCorpus001,434,52,198,84,64
61,398,564,Hindawi062929285,121,1220,1393,130,95
61,278,564,BibleCorpus001,434,929,1268,170,63
61,274,646,BibleCorpus001,584,598,1179,187,40
61,357,577,Hindawi081859390,91,1349,1562,128,73
62,294,880,BibleCorpus001,348,856,1467,480,95
63,195,353,JK009362,673,989,1142,114,92
63,195,353,JK009362,678,1035,1189,118,94
63,1102,1304,Hindawi039418519,88,744,1026,160,67
63,1102,1304,Hindawi013082050,107,321,611,160,65
63,693,1188,Hindawi062929285,88,196,501,132,30
63,207,353,BibleCorpus001,272,0,145,108,92
63,1102,1304,BibleCorpus001,306,757,1049,160,65
64,804,992,ShamAY0007299,2856,1155,1399,98,48
65,749,969,Hindawi042740640,103,255,476,145,80
65,108,271,Shamela0037473BK2,3,796,965,120,83
65,969,1510,Hindawi094614731,75,849,1390,442,99
66,747,1129,Hindawi094614731,74,1222,1547,265,84
66,1129,1650,Hindawi094614731,75,0,554,409,90
66,410,747,Hindawi094614731,76,0,354,244,79
67,0,286,Hindawi094614731,75,554,849,230,96
76,662,802,Sham19Y0005414,198,521,663,110,95
76,592,804,Masaha003390Vols,179,978,1142,126,72
76,592,856,Shamela0021525,530,1155,1358,139,65
76,89,216,Hindawi042740640,106,1448,1583,98,90
76,592,849,ShamAY0007299,1982,143,346,132,63
76,662,808,JK010766,481,666,812,111,94
76,592,849,Shia001432Vols,16996,744,958,137,62
76,662,802,JK009225,537,1024,1166,111,95
76,592,831,Sham19Y0020762,1096,736,951,131,63
76,89,224,Shamela0037473BK1,87,47,178,99,88
76,592,928,Shamela0037473BK1,154,824,1496,201,37
76,662,802,Shamela0010628,49,1282,1424,109,94
76,662,802,JK010738,273,131,273,110,95
76,592,802,ShamAY0034447,517,333,495,125,72
76,592,849,JK009325,1207,1073,1290,138,65
76,592,802,Sham19Y0000760,753,1387,1562,129,72
76,662,802,JK000030,145,402,542,112,97
76,592,802,Shamela0023735,1394,322,492,126,70
76,662,856,Shamela0028174,102,679,855,132,84
76,592,802,Shamela0000725,33,1215,1385,126,70
77,475,606,Shamela0037473BK1,56,721,844,97,92
77,888,1068,Shamela0037473BK2,23,37,639,144,29
78,1378,1494,ShamAY0034447,298,763,932,90,66
79,235,487,Shamela0095735,589,455,689,110,41
79,238,404,Shamela0026713,8,438,701,58,24
79,235,487,ShamAY0034320,28,1164,1383,111,44
79,0,222,Hindawi094614731,111,1330,1552,173,98
80,0,323,Shamela0012884,3228,152,534,230,73
80,0,323,Shamela0012034,453,193,576,231,72
80,0,323,Shamela0010798,2621,291,692,244,76
80,6,323,MMS00013,492,841,1225,234,76
80,0,242,MMS00013,929,187,476,183,79
80,0,323,JK000916,6087,685,1090,245,76
80,0,323,JK010671,1,453,870,243,72
80,0,323,ShamAY0036182,151,963,1337,235,78
80,0,323,JK000906,6187,993,1376,232,73
80,0,323,AOCP20251104036,60,464,869,245,76
80,164,323,JK006670,34,663,839,111,76
80,0,323,Sham19Y0145334,1545,817,1213,236,74
80,164,315,JK000533,672,1275,1446,108,77
80,0,323,Shamela0003118,2085,692,1090,242,76
80,0,323,Masaha004568Vols,324,35,429,230,71
81,211,778,Hindawi042740640,106,839,1358,325,62
81,556,778,Shamela0037473BK2,38,984,1187,144,78
82,816,1027,JK000087,509,520,725,142,80
82,839,1027,JK007143,1871,1142,1313,126,83
82,505,682,Rafed0002267,139,899,1110,133,76
82,816,1027,ShamAY0007299,2693,757,957,149,86
82,816,1027,JK007059,9,488,685,145,84
82,695,1298,Hindawi072518646,45,150,765,480,95
82,505,682,JK010344,49,626,841,137,79
82,695,926,Hindawi094614731,109,1498,1738,182,92
82,926,1298,Hindawi094614731,110,0,373,299,98
82,816,1027,Shamela0023735,3241,1167,1364,145,84
85,838,1250,Tafsir04056,4216,519,1557,283,33
85,926,1313,BibleCorpus001,54,0,1046,262,30
85,838,1313,Hindawi096279749,119,41,1136,336,37
88,1475,1779,Hindawi094614731,48,465,801,238,83
88,520,1209,Hindawi064839393,46,449,1008,251,36
89,0,195,Shamela0037473BK1,203,893,1198,96,40
89,529,915,Shamela0037473BK1,205,1057,1549,214,53
89,915,1079,Shamela0037473BK1,206,0,164,128,99
89,0,529,Hindawi094614731,48,801,1667,370,52
89,535,1534,Hindawi094614731,49,32,1071,792,94
90,1001,1516,Shamela0037473BK1,219,333,1314,319,38
90,0,465,Hindawi094614731,49,1071,1543,378,97
90,465,861,Hindawi094614731,50,0,415,331,93
90,1333,1498,Hindawi094614731,50,415,610,118,74
91,495,751,Shamela0011680,19,128,387,207,97
91,542,751,Shamela0011780,29,0,229,148,80
91,495,751,Sham19Y0026523,4554,410,689,178,76
92,421,541,Shamela0002300,704,667,829,69,54
92,793,959,JK000467,1020,11,191,119,79
92,684,959,JK000484,6528,358,788,180,52
92,684,959,Shamela0002863,2573,889,1309,180,53
92,684,967,Shia003961Vols,744,171,522,189,63
92,326,774,JK009229,1138,731,1516,240,36
92,774,959,JK009229,1139,0,191,129,81
92,984,1295,JK009229,1140,127,440,146,52
92,326,734,Shia001432Vols,20270,810,1518,209,34
92,984,1295,Tafsir01005,276,406,703,143,53
92,984,1295,Tafsir06051,709,427,700,139,57
92,684,967,Sham19Y0014592,1917,351,775,192,55
92,984,1109,Sham19Y0014592,2615,1039,1163,97,96
92,684,959,Sham19Y0038093,43,197,616,184,53
92,984,1295,ShamAY0034059,1907,1239,1460,146,57
92,416,959,Hindawi051419736,262,157,1033,323,44
95,131,467,Hindawi094614731,102,1400,1729,270,95
95,467,1760,Hindawi094614731,103,0,1383,1037,89
96,0,323,Hindawi094614731,103,1383,1688,227,85
96,323,774,Hindawi094614731,104,0,333,182,39
96,1355,1605,Hindawi064839393,130,1430,1680,204,98
97,270,891,Sham19Y0127698,9,318,868,398,74
97,335,877,Sham19Y0019199,285,510,1419,247,30
97,270,891,Shamela0012715,19,653,1314,482,89
97,335,891,Sham19Y0014404,931,817,1408,343,64
97,270,891,Shamela0006624,16,137,651,349,67
97,345,563,Shamela0012286,531,229,362,97,56
97,0,1509,Hindawi064839393,131,29,1555,1201,97
98,79,570,Hindawi064839393,57,965,1368,202,44
99,0,188,Sham19Y0145435,933,25,169,77,43
99,0,188,JK000940,210,330,474,77,43
99,382,587,JK000911,17,634,889,149,72
99,0,188,Shamela0009783BK1,75,737,881,77,43
99,0,188,Shamela0007798,334,357,501,77,43
99,587,715,Hindawi094614731,104,333,497,102,77
99,1301,1680,Hindawi094614731,104,537,968,291,81
99,744,1180,Hindawi064839393,58,27,619,171,32
99,393,587,JK009236,422,149,443,124,48
100,1385,1781,Hindawi094614731,104,1099,1516,324,92
100,1369,1781,Hindawi064839393,61,414,825,239,63
101,1303,1504,JK000911,28,163,376,148,80
101,0,187,Hindawi094614731,104,1516,1718,154,91
101,631,850,Shia003355,398,916,1171,165,80
102,0,236,Hindawi064839393,40,1397,1637,179,87
102,1108,1293,Hindawi064839393,41,115,347,142,75
102,0,236,Shia003355,382,319,601,169,66
102,1158,1293,Shia003355,383,724,884,109,84
103,344,720,ShamAY0007299,3046,138,792,238,45
