ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,151,JK007143,897,979,1114,109,99
1,1406,1556,JK009225,25,1,151,114,96
1,1099,1305,JK009325,817,220,425,155,95
1,1346,1556,JK010605,92,94,354,89,30
1,325,433,JK007140,705,101,209,74,81
1,16,231,Sham19Y0017916,151,513,705,139,77
1,16,486,Sham19Y0016714,450,909,1380,364,94
1,97,1550,JK010732,16,1,1561,1137,90
1,16,417,Shamela0006904,20,816,1593,310,48
1,417,1556,Shamela0006904,21,1,1190,894,93
1,945,1507,Shamela0006911,28,98,300,159,35
1,16,174,Shamela0021525,294,1300,1457,121,94
1,198,1046,Shamela0021525,295,391,1338,477,51
1,12,174,Sham19Y0000760,1056,44,202,128,97
3,152,712,Shamela0006905,22,923,1510,444,94
3,712,1564,Shamela0006905,23,1,867,659,94
3,152,1564,JK010732,17,84,1390,941,80
3,152,1277,Shamela0021525,296,831,1244,232,23
4,1,635,Shamela0006905,23,867,1529,500,93
4,173,587,JK010732,18,1,417,312,93
4,1,222,Shamela0021525,296,1066,1293,97,37
5,86,252,Shamela0023785,81,1192,1359,131,96
5,1347,1485,Shamela0023735,2915,1,141,109,97
5,665,1310,Sham19Y0013609,95,1,795,513,80
5,1321,1533,Shamela0021525,294,970,1177,164,96
5,81,270,Shamela0023790,185,1142,1340,141,87
6,1446,1556,Shamela0023785,122,481,591,84,96
6,1446,1552,Sham19Y0011151,853,1182,1288,80,95
6,1446,1561,ShamAY0007299,1215,592,707,86,93
6,1446,1556,ShamAY0007299,4751,483,593,84,96
6,1446,1552,JK006910,224,156,263,84,98
6,1446,1552,Shamela0023788,486,1340,1446,81,96
6,124,932,Shamela0006904,20,974,1556,318,41
6,1,445,Shamela0021525,294,1177,1510,148,31
6,445,597,Shamela0021525,295,1391,1542,120,98
6,597,1234,Shamela0021525,296,1,270,159,29
6,1446,1582,JK006907,191,545,679,105,97
7,39,204,Sham19Y0148535,117,1233,1454,123,70
7,39,204,JK007530,9,614,830,124,70
7,39,204,Shamela0010798,3785,46,266,130,74
7,529,1111,Sham19Y0013609,95,811,1446,470,89
7,35,204,Shamela0021525,294,763,928,128,95
7,1183,1297,Shamela0021525,296,683,797,92,100
7,35,204,Sham19Y0000760,1056,225,390,128,95
