ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,517,636,ShamAY0038405,404,1426,1544,96,99
1,73,882,Shamela0023735,2441,488,826,241,37
1,278,443,Kraken210630005153,7443,367,659,101,44
1,918,1446,Masaha001864Vols,3447,170,698,392,90
1,517,882,Masaha001864Vols,5227,281,581,206,69
1,657,1446,Shamela0009773,229,597,1311,454,67
2,809,1142,Sham19Y0016599,138,798,1253,145,41
2,1234,1463,Shamela0022547,2116,346,641,157,66
2,26,544,Shamela0022547,2117,146,673,265,53
2,1269,1463,Shamela0012884,2463,172,393,154,87
2,1234,1463,JK009324,826,1075,1268,139,75
2,1252,1463,Shamela0026324,1689,1187,1371,124,69
2,830,999,Shamela0004473,6009,161,354,99,65
2,1180,1463,Shamela0001733,1376,1147,1417,181,78
2,1202,1463,ShamAY0033973,110,1107,1343,172,83
2,32,335,Masaha001864Vols,3446,1106,1410,209,79
2,419,589,Masaha001864Vols,3447,1,165,134,96
2,1208,1463,JK007049,19,281,508,167,83
2,1202,1463,Sham19Y0001734,669,407,610,149,72
2,1197,1463,Sham19Y0001734,670,60,278,153,71
2,1202,1355,Shamela0025794,4322,1258,1403,105,84
2,1355,1463,Shamela0025794,4323,1,109,87,100
2,1202,1448,JK000786,690,508,716,141,68
2,11,589,Shamela0009773,229,273,772,355,72
2,1202,1429,Shia002231Vols,280,1271,1450,129,71
2,830,999,ShamAY0034816,20,940,1137,100,65
2,826,999,ShamAY0034054,1615,418,613,107,69
2,1208,1463,JK000653,244,417,655,167,79
2,1208,1463,Shamela0007798,4756,670,954,177,76
2,763,1142,Shamela0007798,4759,132,456,136,41
2,1208,1463,Shamela0021765,347,793,1021,168,83
2,1269,1463,Shamela0001875,974,764,958,154,100
2,1202,1463,ShamAY0034447,1171,1152,1403,172,79
2,826,979,Shamela0023623,1678,671,831,99,78
2,1269,1423,Tafsir09084,1135,1282,1465,115,76
2,1234,1351,Shamela0021485,10,1165,1430,83,40
2,1197,1463,Sham19Y0148271,790,1049,1337,193,81
2,60,271,Shamela0011816,26,473,832,119,38
2,1116,1463,Shamela0023594,808,548,896,165,54
2,1321,1463,Shamela0004445,1329,1,169,109,80
2,1202,1463,Shamela0009567,330,1106,1359,192,90
2,1197,1463,Shamela0008473,2327,809,1097,187,77
2,1202,1463,Shamela0021809,1165,883,1148,187,84
2,63,293,Shamela0023695,726,1210,1478,126,51
2,1272,1460,Shia002508Vols,343,1260,1456,134,83
2,5,718,Shia003461Vols,40,828,1514,373,56
2,826,999,Shia001782Vols,239,104,295,99,64
2,1269,1455,Shia001782Vols,1112,185,394,145,87
2,1269,1463,Shia001782Vols,2231,1265,1478,153,90
2,809,999,Shia001782Vols,2232,519,737,111,66
3,207,717,ShamAY0033945,1037,503,1007,181,31
3,143,1012,Shamela0012884,2463,250,1129,246,25
3,963,1363,Shamela0023735,2441,792,1132,236,69
3,224,568,ShamAY0033973,42,19,355,153,46
3,207,568,Shamela0001453,79,508,899,150,39
3,186,568,Shamela0001453,232,639,1036,160,42
3,963,1363,Masaha001864Vols,5227,547,900,236,67
3,322,830,ShamAY0034054,1614,447,912,151,26
3,64,568,Shamela0007798,4756,693,1400,242,38
3,267,421,Shamela0012579,1545,1,158,113,93
3,58,538,ShamAY0034447,1172,59,319,126,32
3,322,830,Shamela0023623,1677,741,1206,151,26
3,139,647,Shamela0009567,330,723,1420,166,23
3,53,637,Shamela0008477,147,940,1414,200,38
3,143,568,JK000201,799,317,753,152,32
4,303,735,Masaha001961Vols,697,779,1109,223,63
4,816,1033,Shamela0023685,148,823,1096,100,34
4,816,1033,Shamela0026568,124,614,894,106,36
4,601,896,Shamela0009873,912,794,1433,164,30
4,355,771,Shamela0006617,296,379,715,204,57
4,1218,1473,ShamAY0034447,1181,25,380,176,57
4,166,625,Masaha002308Vols,215,1118,1512,302,81
4,625,1476,Masaha002308Vols,216,1,816,581,77
4,107,771,Shamela0023695,287,321,804,299,53
5,1,932,Shia003732Vols,1380,389,1233,655,85
5,1176,1555,Shamela0011767,133,673,947,211,70
5,1,927,ShamAY0034447,1181,385,1304,661,80
5,1,826,Masaha002308Vols,216,816,1552,594,88
6,1044,1482,Sham19Y0127677,16618,847,1343,242,55
6,1102,1482,Sham19Y0127677,16620,703,1167,221,56
6,1056,1482,Shamela0009790,416,30,540,240,54
6,1165,1465,Kraken230110004547,101,978,1534,133,27
6,1056,1482,Sham19Y0006684,4327,39,539,238,55
6,984,1482,JK000477,954,550,1064,246,54
6,401,610,Sham19Y0146127,1660,1188,1431,113,54
6,1056,1482,Sham19Y0146127,1943,569,1042,232,55
6,373,856,Sham19Y0148486,3151,291,798,192,39
6,1056,1482,Sham19Y0148486,3686,192,685,241,56
6,1165,1482,JK007128,72,524,865,161,51
6,1044,1482,JK000786,3433,910,1402,240,56
6,1102,1482,Shamela0025800,561,485,952,213,55
6,1160,1398,Sham19Y0013783,1696,556,810,153,70
6,1056,1482,ShamAY0032855,112,524,1019,230,53
6,1165,1482,JK007065,50,442,809,182,58
6,157,358,Shamela0021765,859,230,445,156,89
6,1066,1482,Shamela0001875,1061,14,497,213,50
6,1074,1482,Shamela0008463,2853,669,1021,227,66
6,1074,1482,Sham19Y0019188,2993,672,1022,224,66
6,998,1482,JK006800,196,585,1012,287,73
6,1102,1482,JK000734,213,136,576,206,54
6,991,1482,Shamela0012981,118,235,581,176,45
6,1160,1482,Sham19Y0016555,192,18,416,193,58
6,1165,1482,Shamela0008657,347,961,1334,182,59
6,1102,1482,Sham19Y0014591,1682,656,1084,210,57
6,1056,1482,Shamela0000551,3143,400,904,239,54
7,1,240,Shamela0021677,1898,1104,1306,113,59
7,1114,1276,Shamela0022881,198,755,920,125,96
8,1006,1197,ShamAY0038405,445,1337,1543,131,71
8,1197,1451,ShamAY0038405,446,1,280,193,81
8,216,694,Shamela0022547,2486,16,602,232,43
8,98,497,Sham19Y0020944,828,33,385,114,32
8,46,497,Shamela0117359,864,969,1347,130,30
8,1006,1451,Shamela0023735,3024,1032,1490,312,76
8,1,497,Sham19Y0020591,1328,1037,1424,145,32
8,135,574,Shamela0013178,45,391,812,189,44
8,87,649,JK000258,52,730,1494,289,42
8,397,644,JK000258,53,1,280,159,69
8,98,574,Shia000841Vols,6804,246,975,150,22
8,95,497,Sham19Y0131521,5018,18,319,121,35
8,52,574,Sham19Y0019188,2986,106,709,193,32
8,468,920,Shamela0005922,2072,25,485,176,42
8,199,794,Shamela0023695,965,24,238,147,30
8,145,910,Shia003461Vols,106,10,636,379,58
9,573,687,Masaha001946Vols,252,26,140,91,100
9,225,963,Sham19Y0127656,694,274,938,263,39
9,228,796,ShamAY0038405,135,113,669,246,46
9,260,687,Sham19Y0145166,185,598,1105,183,35
9,403,963,Shamela0009770,303,392,1116,218,30
9,454,573,Shamela0008362BK1,108,17,180,94,73
9,403,796,JK000110,1510,1,314,189,58
9,403,796,Shia003656Vols,482,611,1087,151,36
9,265,771,Shamela0001043,280,1,476,215,45
9,181,963,Sham19Y0013252,8619,156,822,299,42
9,364,796,Sham19Y0018176,2072,95,442,204,57
9,403,687,ShamAY0007299,3901,364,628,194,84
9,796,1018,Shamela0009773,2552,1215,1417,144,84
9,1352,1471,Shamela0009773,3129,863,995,84,82
9,449,796,Sham19Y0013605,4072,209,476,153,52
9,403,963,Shamela0010283,3341,196,943,224,34
9,181,796,Sham19Y0018103,3420,245,794,268,49
9,265,691,JK000533,1298,546,747,124,35
9,390,876,ShamAY0036022,87,13,475,204,45
9,403,850,Shamela0026389,67,238,954,183,30
9,265,691,Sham19Y0023618,2565,118,325,124,34
9,403,963,Shamela0004445,1332,537,1347,231,31
9,181,742,Sham19Y0016584,3823,591,1071,234,48
9,485,796,Sham19Y0018106,3508,1,231,130,49
10,737,946,ShamAY0038405,422,278,475,134,76
10,1218,1503,ShamAY0038405,875,908,1178,217,94
10,993,1503,Shamela0011566,220,437,946,330,79
10,737,946,Shamela0023735,2578,110,308,134,76
10,1193,1498,JK011302,323,21,359,161,53
10,1327,1436,ShamAY0007299,3225,658,775,84,86
10,797,935,Shamela0031372,465,707,836,99,89
10,544,779,Shamela0009773,2553,1,156,111,58
10,942,1503,Shamela0009773,3129,38,784,423,68
10,1225,1498,Shamela0008463,1225,834,1160,180,65
10,966,1302,JK006800,221,873,1428,164,31
11,86,227,Shamela0037834,117,1067,1200,103,93
11,105,362,Sham19Y0147658,773,965,1157,117,50
11,1317,1471,Shamela0023735,1215,304,473,110,71
11,73,347,Shamela0009773,3129,185,577,187,60
11,86,355,Shamela0007370,485,782,1061,128,45
11,95,328,JK006800,192,73,264,121,67
12,90,424,ShamAY0038405,419,604,879,187,69
12,90,447,Shamela0023735,2526,889,1218,233,81
13,255,399,Shamela0012929,250,1140,1301,108,87
14,1393,1534,ShamAY0007299,3152,1086,1207,97,85
14,870,1587,Shamela0009773,281,104,772,408,60
14,1308,1587,Shamela0009773,439,569,906,158,54
14,740,1294,Shamela0011767,133,1037,1488,190,36
14,1381,1587,Masaha002308Vols,403,711,1002,145,63
15,120,627,ShamAY0038405,451,5,334,221,50
15,473,679,Shamela0012884,4930,221,496,149,68
15,1329,1472,Shia003732Vols,1797,94,401,105,43
15,446,657,Shamela0009242,3597,566,881,139,56
15,416,761,Shamela0006590,334,57,467,184,48
