ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,249,465,Shamela0002241,7,1179,1518,165,61
1,1171,1312,Shamela0002241,26,536,677,112,100
1,1157,1290,JK000995,14,224,355,97,89
2,761,1056,Shamela0002241,51,947,1372,157,47
3,681,802,Shamela0002241,80,99,913,90,14
3,1017,1188,Shamela0002241,82,922,1165,136,69
3,1228,1366,Shamela0002241,85,756,895,109,96
3,1351,1517,Shamela0002241,87,794,983,126,83
4,675,897,Shamela0002241,99,764,1004,176,90
4,897,1042,Shamela0002241,100,289,429,105,88
4,1072,1252,Shamela0002241,101,12,232,130,75
5,499,715,Shamela0002241,109,11,747,146,25
5,757,898,Shamela0002241,110,47,754,114,19
5,1374,1529,Shamela0002241,119,187,809,127,24
6,531,736,Shamela0002241,124,94,547,122,30
6,1037,1138,Shamela0002241,127,561,926,79,27
7,137,455,Shamela0002241,134,527,978,153,34
7,455,590,Shamela0002241,135,1021,1156,111,99
7,590,719,Shamela0002241,137,670,1196,104,24
7,941,1077,Shamela0002241,142,1314,1568,114,53
