ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,600,749,Shamela0021550,13,326,817,106,26
1,749,1031,Shamela0021550,14,113,1560,215,18
1,1031,1145,Shamela0021550,15,180,640,88,24
1,1266,1495,Shamela0021550,17,11,808,156,24
1,1150,1442,ShamIbadiyya0000942,83,681,1194,121,28
1,1,1233,JK000914,1354,314,1546,992,100
1,1233,1538,JK000914,1355,1,306,245,100
1,679,1442,Shamela0012738,21,763,1206,202,29
2,726,975,Shamela0021550,22,1,839,164,24
2,1,1248,JK000914,1355,306,1553,1007,100
2,1248,1562,JK000914,1356,1,315,254,100
2,305,458,JK000001,143,1028,1475,120,33
2,6,875,ShamIbadiyya0000074,319,917,1465,176,20
3,1100,1305,ShamAY0035035,883,464,1186,148,24
3,95,329,Shamela0021550,35,44,924,135,19
3,1019,1159,Shamela0021550,45,1194,1519,108,41
3,1159,1305,Shamela0021550,46,79,439,115,39
3,1312,1458,Shamela0021550,47,130,526,103,32
3,1,1232,JK000914,1356,315,1546,991,100
3,1232,1536,JK000914,1357,1,305,244,100
3,1087,1298,Sham19Y0038171,322,445,822,145,46
3,198,329,Shamela0000482,935,507,707,93,59
3,181,329,JK000001,241,479,923,105,29
3,1087,1271,JK000001,283,790,1153,151,50
4,773,965,ShamAY0035035,1216,246,706,123,34
4,277,425,Shamela0021550,55,69,230,112,87
4,764,939,Shamela0021550,58,654,903,130,66
4,1335,1491,Shamela0021550,65,469,732,121,59
4,1340,1491,Sham19Y0036114,286,360,804,89,26
4,1,1207,JK000914,1357,305,1511,966,100
4,1207,1491,JK000914,1358,1,285,224,100
4,619,764,Sham19Y0038171,372,207,796,111,23
4,764,965,Sham19Y0038171,374,695,1278,144,31
4,974,1161,Sham19Y0038171,404,6,555,116,24
4,758,939,JK000001,336,447,806,129,44
4,1335,1491,JK000001,354,129,464,121,46
5,278,483,Shamela0021550,70,278,832,161,35
5,670,1107,Shamela0021550,73,528,768,102,26
5,828,1112,Shamela0021550,79,1,1189,216,22
5,372,752,Shamela0021550,173,604,836,91,30
5,377,752,Sham19Y0017817,434,588,1090,97,20
5,870,1062,Shamela0006128,110,307,553,124,60
5,1,1213,JK000914,1358,285,1497,972,100
5,1213,1526,JK000914,1359,1,314,253,100
5,675,1107,Sham19Y0038171,483,830,1077,98,24
5,972,1112,Sham19Y0038171,516,790,1249,95,25
5,675,1107,JK000001,383,71,355,98,23
5,372,752,JK000001,699,846,1116,97,29
5,870,1062,ShamIbadiyya0000229,1897,484,755,132,60
5,870,1041,Shamela0009851,857,1204,1463,117,57
6,18,221,Shamela0021550,84,135,1154,147,18
6,678,1023,Shamela0021550,92,48,937,176,25
6,1327,1479,Shamela0021550,95,310,806,103,26
6,1120,1327,Shamela0010668,327,19,161,102,60
6,1120,1291,JK009365,168,484,681,86,55
6,1,1212,JK000914,1359,314,1525,971,100
6,1212,1495,JK000914,1360,1,284,223,100
6,683,921,Sham19Y0038171,619,821,1507,168,31
6,1296,1427,Shamela0000482,883,607,1046,76,21
6,116,228,JK000001,427,14,123,86,95
6,816,973,JK000001,460,1167,1507,73,25
7,37,159,Shamela0021550,96,764,1194,95,27
7,783,903,Shamela0021550,118,379,500,98,99
7,1028,1247,Shamela0021550,122,594,1449,162,24
7,1388,1504,Shamela0021550,124,509,644,90,85
7,783,903,Shia002265Vols,5398,646,766,95,96
