ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,532,1187,Sham19Y0026523,1620,1161,1691,379,68
1,1187,1703,Sham19Y0026523,1621,0,511,408,97
1,1203,1375,JK007081,1027,1447,1612,125,87
2,886,1183,Sham19Y0000760,545,1146,1444,167,61
2,81,292,JK010766,385,554,765,163,94
2,89,292,Shamela0003118,4210,1147,1362,128,66
2,107,292,Hindawi095926405Vols,129,643,828,144,94
2,81,292,JK006908,90,667,876,152,88
2,77,361,Shia002185Vols,1604,1201,1477,200,87
2,914,1183,JK000975,235,635,856,137,58
2,914,1183,Hindawi030807493,87,263,396,94,44
2,107,292,Shamela0023789,63,580,767,142,93
2,89,292,JK000916,14315,576,781,128,69
2,98,292,Hindawi017506357,150,594,788,146,92
2,81,361,ShamAY0033834,228,1136,1402,193,85
2,89,292,JK000919BK1,214,402,597,139,84
2,89,338,Sham19Y0150966,968,1241,1489,195,96
2,81,292,JK010747,7,573,777,140,72
2,914,1183,Shamela0023790,145,40,306,191,90
2,77,338,Shia003675Vols,637,416,678,187,89
2,81,292,JK001231,107,49,293,156,79
2,89,292,Shamela0001000,1480,1085,1289,157,94
2,89,292,JK001460,518,686,901,134,69
2,81,292,JK010729,122,540,744,153,88
2,89,292,Sham19Y0026523,49,1070,1275,158,94
2,89,292,Hindawi046307961,66,154,349,148,89
2,89,292,JK010605,32,510,715,128,69
2,81,292,Sham19Y0036072,315,270,497,158,83
2,81,361,Shia003636Vols,1520,829,1096,195,86
2,886,1183,Hindawi092480704,17,297,574,207,87
2,81,338,Sham19Y0016714,1148,980,1283,179,66
2,77,368,Shamela0005880,118,408,655,180,72
2,77,345,JK010743,18,280,533,192,88
2,107,292,Shia003697,157,776,962,133,88
2,107,355,JK000911,437,420,667,176,89
2,89,340,Shamela0000136,53,0,170,108,52
2,89,292,Shamela0004445,4056,790,995,128,69
2,98,292,Shamela0010283,588,427,622,140,88
2,107,292,Shamela0028174,65,1360,1546,143,94
2,886,1183,Sham19Y0020973,79,858,1141,210,87
2,81,292,JK010637,7,1105,1308,155,90
2,107,292,Shia002378,61,1152,1338,141,93
2,89,292,Shamela0026552,4,1206,1401,149,89
2,89,292,JK003609,4974,672,867,148,89
2,81,292,JK009209,17,833,1045,115,56
2,107,338,Sham19Y0017724,311,271,416,104,56
2,886,1190,Sham19Y0017681,194,777,1064,206,85
2,89,292,Hindawi029620591,199,8,203,148,89
2,914,1183,JK000882,392,689,823,94,44
2,81,345,Shamela0006909,77,1207,1465,181,86
3,855,1052,JK010766,589,129,275,108,68
3,922,1031,Shamela0037538,240,852,966,88,95
3,0,289,JK007143,688,426,828,182,57
3,0,126,JK006908,86,870,998,98,94
3,1162,1325,JK006908,95,1386,1559,123,87
3,1325,1517,JK006908,96,0,193,149,94
3,563,719,Shia002185Vols,212,586,742,125,100
3,0,126,JK000483,233,1285,1413,99,95
3,269,457,Shamela0005446,498,1001,1309,133,54
3,563,719,JK009365,584,275,431,119,96
3,1187,1339,Shamela0007867,6,918,1070,121,98
3,1187,1517,JK007613,58,592,941,251,88
3,5,122,Shamela0000563,15,0,117,94,99
3,860,1059,JK001099,144,793,1044,122,62
3,855,1031,Sham19Y0016435,96,1062,1322,116,53
3,1339,1517,JK000927,589,156,336,133,91
3,884,1039,JK010743,10,323,476,105,84
3,0,126,JK010743,28,498,624,97,96
3,0,122,Shia001432Vols,16998,1143,1265,98,99
3,0,289,AOCP2023090619,94,1094,1487,179,57
3,0,126,JK000533,2626,382,510,99,95
3,538,727,JK009325,512,131,308,134,89
3,0,126,JK000778,982,1123,1251,99,95
3,0,289,JK000778,986,276,617,187,69
3,0,289,ShamAY0033926,228,712,1088,180,61
3,0,289,ShamAY0034667,143,548,929,185,59
3,0,289,Sham19Y0017724,348,445,820,177,60
3,579,719,JK010561,442,0,138,108,97
3,0,122,Shamela0006739,173,558,680,99,100
3,855,1031,Shamela0026536,272,365,496,104,73
3,289,511,JK006912,100,909,1298,163,52
3,1231,1503,JK001477,232,1241,1527,202,87
4,36,206,JK006908,96,341,512,131,94
4,700,865,Shia003932Vols,784,1089,1286,123,72
4,1105,1209,JK010747,37,925,1029,83,100
4,1217,1558,JK010747,227,224,861,268,51
4,722,918,Sham19Y0013609,526,64,291,136,74
4,0,198,Shamela0007867,6,1085,1284,154,94
4,1070,1209,Sham19Y0020762,1928,949,1075,96,87
4,36,198,JK007613,58,1098,1321,126,69
4,688,910,Sham19Y0120922,81,217,460,174,88
4,693,910,Shamela0036082,59,66,271,141,81
5,1020,1269,JK010766,174,768,922,117,58
5,1020,1267,JK000974,215,96,246,117,59
5,1321,1551,Sham19Y0026183,78,474,605,88,45
5,971,1267,JK007143,334,433,710,168,61
5,638,905,JK007143,1095,787,1125,168,54
5,1118,1269,JK001128,36,183,284,76,64
5,964,1267,JK010761,144,309,615,177,60
5,1034,1240,Sham19Y0150966,1741,0,259,158,72
5,938,1267,Shamela0001687,3784,741,1087,205,65
