ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,1041,Shamela0011381,13,616,1594,711,88
1,1041,1609,Shamela0011381,14,1,559,423,85
1,392,891,Shamela0003055,423,74,227,111,26
1,13,480,Shamela0003055,431,1112,1619,267,54
1,480,1609,Shamela0003055,432,1,1130,823,82
1,417,761,Shamela0004473,13314,570,783,104,34
1,392,891,Shamela0007603,14,96,249,111,26
1,592,761,ShamAY0035260,26,1085,1543,94,28
2,1,1097,Shamela0011381,14,559,1602,782,83
2,1097,1579,Shamela0011381,15,1,481,367,92
2,1,442,Shamela0003055,432,1130,1589,322,82
2,449,1579,Shamela0003055,433,1,998,768,83
2,1,253,JK000348,61,1011,1254,119,56
2,1,253,Shamela0007629,63,377,620,119,56
3,64,235,Shamela0011620,400,459,759,139,57
3,1,1113,Shamela0011381,15,481,1592,888,96
3,1113,1600,Shamela0011381,16,1,429,319,75
3,1,638,Shamela0003055,433,998,1601,462,84
3,714,1600,Shamela0003055,434,4,780,602,82
4,1,653,Shamela0011381,16,429,1103,485,84
4,12,623,Shamela0003055,434,745,1366,411,77
