ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,297,572,Shia003954Vols,1,430,698,221,97
1,35,222,Sham19Y0014114,165,158,357,115,65
1,51,222,Sham19Y0014114,197,1353,1544,112,67
1,35,222,Sham19Y0014114,260,754,958,123,68
6,123,676,Sham19Y0016826,7,1142,1525,263,54
6,738,1736,Sham19Y0016826,8,12,979,320,29
14,854,1366,Shamela0007328,143,76,721,425,78
14,854,1741,Shamela0007328,144,183,665,291,35
15,1,457,Shamela0007328,144,665,1121,365,98
15,450,1215,Shamela0007328,145,202,1294,617,67
15,1219,1686,Shamela0007328,146,1,509,367,88
16,1,975,Shamela0007328,146,509,1535,787,93
17,873,1302,ShamAY0032665,2916,551,853,148,36
17,568,1545,Shamela0006674,622,238,1430,778,79
17,873,1302,Sham19Y0018144,2916,657,959,148,36
17,76,539,Shamela0006744,263,1188,1367,117,32
17,568,1068,Sham19Y0132965,305,730,959,132,32
18,431,917,Shamela0023156,133,622,1431,250,32
18,678,1059,ShamAY0034662,281,892,1544,201,36
18,66,504,Shia003408Vols,210,1086,1424,180,42
18,84,538,Shamela0012398,1893,23,372,271,68
18,1158,1682,Shamela0012398,1910,1,308,233,53
18,1094,1660,Shamela0006674,1225,626,1011,270,54
18,92,700,Sham19Y0019199,596,569,773,95,18
18,62,643,JK003609,1666,143,471,160,29
18,84,940,Shamela0000131,134,268,1206,313,29
18,8,984,Shamela0006744,206,595,1490,628,73
18,1030,1682,Shamela0006744,552,834,1281,337,60
18,8,538,Sham19Y0132617,24,543,1411,301,36
18,84,538,Sham19Y0132965,42,1346,1554,155,38
18,581,940,Sham19Y0132965,412,263,452,155,52
18,239,947,Shamela19Y0145334,362,1,788,358,47
19,16,467,Shamela0027084,29,1216,1633,308,80
19,467,1163,Shamela0027084,30,1,601,342,52
19,1198,1596,Shamela0027084,418,305,748,254,60
19,114,346,Shia001555Vols,1087,826,995,86,47
19,38,195,ShamAY0034662,276,1,131,98,75
19,233,968,ShamAY0034662,276,579,1433,357,42
19,847,1163,ShamAY0034662,277,237,810,116,19
19,16,976,Shamela0012398,1911,823,1614,498,57
19,1170,1603,Shamela0012398,1916,1217,1554,253,71
19,16,386,Shamela0006674,109,1272,1532,142,45
19,270,928,Shamela0006674,110,1,923,290,32
19,1198,1596,Shamela0006674,1209,198,723,237,51
19,16,936,Sham19Y0019199,181,152,847,367,43
19,114,346,Shia004456Vols,1812,271,435,85,47
19,16,432,Shamela0006744,200,1198,1579,301,89
19,432,1160,Shamela0006744,201,1,1161,507,51
19,1198,1603,Shamela0006744,547,783,1121,265,77
19,1198,1596,Kraken210630005153,2492,542,924,192,54
19,16,875,Shia003364Vols,160,20,471,242,32
19,21,1211,Sham19Y0132965,42,1,992,608,54
19,687,1027,Sham19Y0132965,411,569,978,120,29
19,16,195,Shamela19Y0145334,336,1296,1480,121,78
20,46,494,Shamela0027084,418,843,1596,284,42
20,535,1386,Shamela0012398,1913,506,922,289,41
20,205,577,Shamela0012398,1917,1,338,202,63
20,535,913,Shamela0006674,781,927,1630,125,17
20,46,288,Shamela0006674,1209,891,1387,166,37
20,509,1181,Shia001432Vols,34608,842,1192,237,43
20,437,812,Shamela0010734,49,1074,1315,162,53
20,535,1601,Shamela0006744,515,982,1580,449,51
20,961,1507,Shamela0006744,516,1,214,166,38
20,46,509,Shamela0006744,547,1129,1544,342,89
20,452,1159,JK000998,357,825,1221,150,24
20,89,509,JK000998,578,902,1566,188,28
20,535,819,Zaydiyya0000142,127,134,329,105,38
20,509,804,Shia003364Vols,179,739,976,122,45
21,1009,1402,Shamela0027084,57,9,561,190,36
21,1415,1599,Shamela0027084,128,699,892,141,87
21,665,1224,Shia001555Vols,936,342,921,272,42
21,9,498,Shamela0012398,1917,297,633,223,53
21,953,1373,Shamela0012398,1930,694,906,146,40
21,680,1224,Shamela0006674,218,310,879,269,42
