ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
102,335,447,Sham19Y0145210,242,1320,1547,83,45
102,447,1471,Sham19Y0145210,243,1,888,498,48
104,11,717,Sham19Y0145210,243,1034,1691,497,83
104,717,1432,Sham19Y0145210,244,1,717,574,93
106,13,1074,Sham19Y0145210,244,948,1737,468,47
106,1081,1698,Sham19Y0145210,245,1,350,285,56
107,1,1698,Sham19Y0145210,245,350,1510,800,57
111,1037,1736,Sham19Y0145210,248,92,785,551,94
112,1,653,Sham19Y0145210,248,785,1431,516,95
113,672,980,Sham19Y0145210,249,1,206,126,50
