ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1249,1407,JK009390,385,59,223,113,85
1,1133,1380,Shamela0008473,3375,926,1173,187,93
1,1117,1380,JK000853,8,1,273,198,89
1,1071,1380,ShamAY0038147,2,746,1153,220,68
1,1098,1380,Shamela0026746,9,121,396,194,84
1,1106,1391,Shamela0001002,852,1296,1565,187,81
1,1102,1380,Shamela0012579,2148,885,1140,183,80
1,998,1373,Shia003348,3,1172,1533,235,71
1,1155,1380,Shamela0023100,393,631,872,176,90
1,1249,1380,Shamela0001975,182,740,872,106,99
1,1102,1497,ShamAY0032959,11,962,1387,226,62
1,1125,1365,Shamela0010843,70,1106,1467,152,49
1,1102,1497,ShamAY0032971,5,1044,1454,240,63
1,1113,1427,Shamela0029749,9,767,1085,200,73
1,1106,1380,Shamela0011682,642,415,675,183,81
1,1144,1307,Shamela0006870,59,1340,1523,128,88
1,1102,1321,Shamela0006870,98,1247,1487,151,80
1,1133,1424,Shamela0006870,99,172,473,186,67
1,1102,1489,Shia002173,35,1,381,233,71
1,1122,1380,Shamela0001719,890,978,1303,153,55
1,1102,1380,ShamAY0034644,164,383,709,216,82
1,1133,1380,ShamAY0032760,4,969,1418,174,46
1,1102,1387,Shamela0009379,70,1119,1440,176,62
1,1098,1380,Shamela0026802,75,271,622,217,77
1,1225,1410,Shia001432Vols,26086,1,167,119,80
1,1106,1380,Shamela0026557,4,1,349,214,77
1,1133,1380,ShamAY0035235,7,1062,1307,161,73
1,1098,1380,JK000532,1028,1184,1506,206,80
1,1151,1427,ShamAY0032919,8,1,265,165,66
1,1249,1424,Sham19Y0127677,420,1286,1456,117,83
1,1102,1352,ShamAY0032834,13,1176,1478,159,63
1,994,1380,Shamela0000736,2857,887,1302,248,72
1,1249,1380,Shamela0001438,858,77,209,106,99
1,1113,1380,Shamela0006744,618,491,745,191,86
1,1133,1502,ShamAY0033628,10,257,838,205,39
1,994,1420,Shamela0005805,184,622,1040,255,70
1,1098,1494,ShamAY0032838,8,738,1092,219,62
1,1144,1380,Shamela0007289,4873,344,580,184,95
1,1133,1380,Shamela0007289,5613,1,290,190,81
1,1102,1380,Shamela0026341,1,305,646,216,79
1,1220,1505,Shamela0009619,27,1,314,146,47
1,1098,1380,ShamAY0033613,12,435,702,186,79
1,849,1505,JK009154,75,1,609,333,53
1,797,1133,JK009154,116,200,515,159,53
1,671,1169,JK009154,117,388,755,190,44
1,651,1155,JK009154,234,876,1290,196,44
1,638,1041,JK009154,250,1084,1439,142,34
1,635,1144,JK009154,260,770,1091,169,41
1,675,1041,JK009154,262,379,582,137,48
1,675,1169,JK009154,395,124,429,192,49
1,675,1137,JK009154,400,1155,1461,143,37
1,1244,1380,ShamAY0033555,23,1,137,110,100
1,1113,1497,ShamAY0032759,14,607,1015,218,55
1,1113,1427,Shamela0026884,681,772,1081,194,71
1,1017,1505,Shamela0009370,16,1,535,248,47
1,1249,1380,Shamela0021659,239,203,335,106,99
1,1195,1380,Shamela0012884,3655,593,772,143,96
1,994,1391,ShamAY0032809,1,484,937,255,69
1,1102,1410,Shamela0009107,655,298,606,219,81
1,1113,1380,Shamela0026463,58,1,275,193,82
1,1020,1380,ShamAY0034569,566,110,538,182,44
1,843,1380,ShamAY0034569,1176,858,1387,247,48
1,1071,1293,Shamela0029932,1,1236,1551,149,60
1,1006,1407,Shamela0012749,7,78,529,291,80
1,1113,1391,Shamela0010798,1188,403,724,214,83
1,883,1169,Shamela0026542,53,205,441,149,62
1,1102,1410,ShamAY0032770,34,757,1073,209,76
1,1144,1380,Shamela0011746,181,1,263,184,88
1,801,1380,ShamAY0033569,14,590,1460,373,48
1,1234,1410,Shamela0008233,2,1,165,124,88
1,1190,1380,Shamela0026389,154,1,209,138,75
1,1164,1494,ShamAY0032961,2,1,422,201,50
1,801,1244,ShamAY0032961,3,774,1201,181,46
1,1102,1391,Shamela0023700,2445,709,980,198,82
1,1122,1505,Shamela0010444,28,621,1013,196,58
1,1113,1380,Shamela0009361,10,514,776,182,80
1,1263,1427,Shamela0029744,3,6,165,99,67
2,75,878,Shamela0011026,3,411,1086,411,58
2,287,564,JK009390,1439,1,289,227,93
2,850,1032,ShamAY0035911,35,598,788,126,82
2,967,1365,Shia001903,19,358,726,138,34
2,1116,1402,Shamela0007435,362,165,437,153,62
2,71,564,Shamela0026746,8,10,493,332,79
2,1231,1402,Shamela0026746,9,404,575,136,100
2,1231,1460,Shamela0026746,12,945,1230,154,62
2,291,564,Shia002265Vols,3691,724,1000,224,95
2,1132,1440,Shamela0010657,606,538,775,163,67
2,71,850,ShamAY0032878,2,43,860,423,52
2,575,1299,ShamAY0032878,6,852,1440,269,38
2,291,564,Sham19Y0122096,2522,1260,1536,224,95
2,306,557,Sham19Y0122096,2523,161,817,190,34
2,291,564,Shamela0001975,583,945,1223,226,96
2,1191,1491,ShamAY0032959,10,893,1187,182,75
2,15,722,Shamela0006439,5,275,1132,447,61
2,1231,1402,Shamela0026731,25,751,927,136,97
2,106,564,Shamela0012532,133,993,1430,302,78
2,247,564,JK007006,1105,545,1111,218,44
2,1210,1477,ShamAY0038078,49,1161,1457,134,55
2,1061,1402,ShamAY0038078,51,347,838,201,47
2,247,564,Sham19Y0018272,1412,744,1324,222,43
2,145,627,JK005004,945,529,950,283,72
2,106,701,ShamAY0032760,3,52,624,337,59
2,75,701,Shamela0030623Vols,339,44,659,358,59
2,145,586,Shamela0030623Vols,389,968,1382,303,82
2,1180,1437,Shamela0026557,5,1133,1395,160,71
2,282,713,Shamela0006700,530,1,420,255,68
2,337,564,JK001297,256,1,225,189,98
2,291,557,Sham19Y0127677,1521,783,1052,220,96
2,192,564,Sham19Y0017878,116,880,1297,282,80
2,192,557,Sham19Y0017878,530,63,366,238,76
2,268,557,Shamela0005963,960,1332,1631,235,93
2,291,503,Shamela0001438,2421,1388,1604,175,96
2,369,564,Shamela0021660,3370,221,744,148,33
2,850,1069,JK011503,13,1016,1237,135,72
2,967,1452,ShamAY0033628,7,911,1257,176,46
2,75,722,ShamAY0033628,11,330,1044,383,62
2,571,1226,ShamAY0032838,10,83,857,316,45
2,71,431,JK000916,26363,1127,1510,228,70
2,71,564,ShamAY0033613,8,218,662,340,83
2,79,564,ShamAY0034138,826,911,1357,314,78
2,581,744,JK009154,186,24,187,111,79
2,1196,1460,ShamAY0032759,6,166,465,186,78
2,291,564,Shamela0021659,876,805,1083,226,96
2,277,586,JK005005,787,610,922,233,88
2,1255,1384,Shamela0029942,26,1108,1253,96,84
2,326,557,Shia002261Vols,251,1,228,191,98
2,1214,1402,Shamela0009107,411,1016,1232,138,76
2,1032,1402,ShamAY0034569,696,886,1333,213,50
2,75,589,Shamela0029932,1,609,1209,381,78
2,1180,1500,Shamela0029932,2,94,478,194,61
2,1210,1419,JK009408,532,38,185,108,66
2,850,1039,ShamAY0032909,4,286,504,137,79
2,1,564,Shamela0011746,15,131,732,364,72
2,1176,1402,Sham19Y0017535,78,496,706,142,69
2,268,564,JK007030,325,19,331,238,90
2,124,557,Shamela0026389,161,1,481,339,86
2,967,1487,ShamAY0032961,2,1004,1500,246,51
2,1121,1424,Shamela0023700,610,1093,1412,164,58
2,608,982,Shamela0012750,470,864,1190,115,28
2,1242,1402,ShamAY0032837,5,1081,1266,127,86
2,145,564,Shamela0013084,111,286,705,257,70
2,75,511,Shamela0026481,1,1015,1523,314,76
3,1152,1467,Shamela0012055,22,12,389,231,76
3,1152,1467,Shia001335,87,531,912,221,74
