ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1370,1474,Shamela0001003,11,427,531,83,100
5,1,155,Shamela0001003,11,531,685,120,98
6,457,651,Shamela0001002,1247,532,677,117,74
7,52,488,Shamela0001002,654,1,432,325,94
8,936,1043,JK009258,168,462,569,83,97
8,931,1479,JK003609,1291,115,551,342,78
8,1043,1218,Shamela0006947,783,162,335,130,93
9,726,864,Hindawi091818506,2,1404,1543,109,97
9,864,1006,Hindawi091818506,3,1,140,98,88
9,776,1000,Hindawi092963020,545,515,739,170,94
9,97,1000,Shamela0001003,10,62,850,601,82
13,1,203,Hindawi0061961973Vols,420,802,953,116,71
13,1,203,Sham19Y0013226,77,1,205,161,97
13,718,820,Shamela0001515,158,1020,1122,80,100
13,1,214,JK001305,572,554,768,163,93
13,960,1095,Hindawi092963020,544,1174,1314,102,90
13,1106,1234,JK003609,330,66,238,97,71
13,718,881,Shamela0001002,1247,1221,1532,122,49
13,318,474,Shamela0001002,1247,368,522,120,96
13,1115,1234,Shamela0001002,1249,1,119,93,98
13,960,1095,Shamela0001003,8,400,539,103,91
20,1228,1382,Hindawi051620274,84,838,993,118,94
21,285,840,Hindawi051620274,84,1004,1328,243,54
21,218,517,Shamela0004473,4929,523,818,128,50
22,1315,1450,Shamela0028175,6,1413,1548,106,98
22,1315,1483,Hindawi092963020,545,7,127,93,69
22,1315,1499,Hindawi093717253,105,1089,1273,147,100
22,1315,1483,Shamela0001003,7,469,637,130,97
23,1,312,Shamela0028175,7,50,360,248,98
23,1,312,Hindawi093717253,105,1273,1582,250,99
24,80,299,Hindawi052805036,21,517,663,77,45
24,1,342,Shamela0001003,8,51,391,227,72
25,1095,1269,Hindawi091818506,4,136,255,95,68
25,1095,1485,Hindawi092963020,545,745,963,169,54
25,988,1492,Hindawi052805036,21,725,907,99,25
25,1095,1492,Shamela0001003,10,1295,1520,175,55
25,442,668,Shamela0001003,11,191,418,173,92
26,693,1108,Sham19Y0018147,200,592,896,229,68
27,1093,1468,Shamela0001003,11,1,153,120,40
31,148,254,Shamela0028173,57,1222,1327,83,99
31,148,254,JK009233,326,787,892,83,99
40,1223,1481,Shamela0001003,10,859,1067,153,74
41,1,275,Shamela0001003,10,1067,1286,166,75
44,849,1112,Hindawi052805036,21,977,1108,87,41
44,88,399,Shamela0009100,55,1,312,247,98
45,392,595,JK009365,28,1375,1576,154,93
45,595,1577,JK009365,29,1,471,306,38
45,545,1128,JK003609,1291,728,1246,360,68
45,572,792,Hindawi093717253,106,6,225,164,89
45,623,1128,Shamela0001003,7,1,450,316,68
46,6,388,JK009365,29,477,863,300,95
54,600,891,Shamela0035100,10271,198,429,186,79
54,600,891,Shamela0001002,1249,506,737,186,79
59,894,1152,JK010298,230,1269,1533,183,88
59,894,1216,Sham19Y0073348,1344,619,945,238,92
59,894,1430,Hindawi053803853,54,609,1376,392,64
59,894,1220,Hindawi092963020,549,118,449,237,91
59,894,983,Sham19Y0148529,426,1305,1394,68,100
59,894,983,Shamela0001002,2443,1404,1493,68,100
59,894,983,Shamela0001002,2445,903,992,62,92
59,894,1216,Shamela0001002,2476,256,581,239,92
59,1227,1430,Shamela0001002,2476,1030,1238,144,87
60,7,397,Sham19Y0073348,1344,1002,1391,266,86
60,420,620,Sham19Y0073348,1345,99,298,149,95
60,156,576,Hindawi053803853,54,918,1551,293,58
60,7,620,Shamela0001002,2476,638,1462,422,64
61,306,874,Shamela0023156,19,912,1482,431,94
61,874,1240,Shamela0023156,20,1,368,270,91
61,306,611,JK003609,1291,1266,1567,230,93
61,611,1240,JK003609,1292,1,625,469,90
61,397,1240,JK010567,7,1,879,434,51
61,306,596,Shamela0001003,8,1263,1550,217,93
61,601,1240,Shamela0001003,9,1,641,480,92
61,306,1156,Shamela0005409,33,656,1510,640,92
71,869,1314,Rafed0000230Vols,537,229,573,203,51
71,862,1314,Sham19Y0020990,352,91,400,236,64
71,773,1314,Shamela0026108,44,462,1411,373,46
71,773,1314,Hindawi092963020,547,734,1180,229,44
71,773,1314,JK003609,3995,104,1054,371,46
71,773,1314,Shamela0001003,292,444,1287,276,35
71,764,1314,Shamela0009271,95,340,1294,376,46
71,764,1314,Sham19Y0014757,96,365,1319,380,46
