ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,686,ShamIbadiyya0000434,1,15,269,144,24
1,31,438,ShamIbadiyya0000432,1,34,368,128,34
3,530,1418,ShamIbadiyya0000432,22,713,1659,687,84
4,147,1518,ShamIbadiyya0000434,1,240,1339,761,65
4,987,1615,ShamIbadiyya0000434,2,1,312,188,34
5,1,1319,ShamIbadiyya0000434,2,312,1590,865,69
5,1319,1604,ShamIbadiyya0000434,3,1,327,234,87
6,443,639,ShamIbadiyya0000434,3,1411,1607,159,100
6,1,443,ShamIbadiyya0000434,3,327,756,253,59
6,639,1655,ShamIbadiyya0000434,4,1,1390,787,68
7,1102,1339,ShamIbadiyya0000434,4,1422,1660,191,95
7,118,1690,ShamIbadiyya0000434,5,126,1330,974,74
8,1,353,ShamIbadiyya0000434,5,1330,1682,289,100
8,353,1344,ShamIbadiyya0000434,6,1,998,656,71
8,804,1254,ShamIbadiyya0000107,5,1029,1403,287,80
8,795,1254,ShamIbadiyya0000109,7382,740,1189,322,83
10,413,1684,ShamIbadiyya0000432,24,141,1090,590,50
11,17,162,ShamIbadiyya0000432,24,1147,1289,113,95
12,51,270,ShamIbadiyya0000434,53,596,883,157,65
14,51,452,ShamIbadiyya0000432,70,607,966,204,56
14,98,416,ShamIbadiyya0000730,174,1045,1486,156,36
14,459,623,ShamIbadiyya0000730,176,1135,1288,116,81
14,660,1123,ShamIbadiyya0000730,183,31,836,277,40
14,1275,1504,ShamIbadiyya0000730,184,482,785,166,68
14,835,1051,ShamIbadiyya0000730,186,741,1166,139,40
15,1,487,ShamIbadiyya0000730,184,785,1304,390,91
15,927,1443,ShamIbadiyya0000730,194,437,1455,338,40
16,1,149,ShamIbadiyya0000730,195,368,754,118,37
17,244,389,ShamIbadiyya0000434,10,580,749,96,67
23,1,300,ShamIbadiyya0000432,30,464,778,230,89
24,649,1036,ShamIbadiyya0000147,61,309,692,291,90
25,700,909,Rafed0000040Vols,1323,1141,1388,139,62
25,1055,1403,ShamIbadiyya0000434,57,730,1078,278,93
25,1,454,ShamIbadiyya0000434,58,196,762,265,51
26,1355,1476,ShamIbadiyya0000730,267,1255,1376,94,100
26,152,383,ShamIbadiyya0000056,2,1427,1652,182,90
26,152,383,ShamIbadiyya0000056,3,679,904,182,90
27,1221,1609,ShamIbadiyya0000432,75,438,856,306,89
27,1218,1503,ShamIbadiyya0000432,78,219,569,199,62
27,1209,1534,ShamIbadiyya0000432,81,999,1275,202,73
27,373,596,ShamIbadiyya0000730,270,328,551,177,100
28,935,1174,ShamIbadiyya0000434,43,43,282,196,100
28,62,274,ShamIbadiyya0000432,78,556,762,141,74
29,262,618,Rafed0003571Vols,482,1186,1544,254,81
29,618,896,Rafed0003571Vols,483,1,331,182,63
29,1401,1496,ShamIbadiyya0000730,263,1289,1385,65,81
29,1,124,ShamIbadiyya0000109,7089,1285,1428,82,71
33,456,700,ShamIbadiyya0000434,50,21,266,184,91
33,729,1227,ShamIbadiyya0000434,50,838,1488,329,60
33,1303,1439,ShamIbadiyya0000434,51,1,135,111,98
33,739,1439,ShamIbadiyya0000438,1159,1,488,273,45
34,796,1323,Shamela0029677,1058,379,858,355,85
34,349,544,Shamela0029677,1060,1,228,139,72
34,5,298,ShamIbadiyya0000434,51,628,867,172,72
34,853,1323,Rafed0003424,171,1,422,309,83
34,290,544,Rafed0003424,172,1043,1330,183,78
36,232,580,ShamIbadiyya0000147,60,6,354,275,94
37,811,1119,Rafed0001792Vols,3,84,571,202,51
37,741,1139,Sham19Y0014255,2,852,1342,262,63
37,741,1143,ShamAY0034394BK3,8,1001,1516,273,63
37,768,1006,Noorlib0000587,173,1208,1446,168,84
37,643,1139,Shia001544Vols,1548,122,604,282,59
37,741,1060,ShamAY0033541,2,901,1232,225,80
37,741,1139,Sham19Y0017791,695,347,857,272,63
37,741,1139,Shia002406Vols,7719,865,1360,270,66
37,731,1178,Sham19Y0095660,145,241,714,273,65
37,832,1101,Masaha003296Vols,205,8,248,111,46
37,741,1060,Sham19Y0017063,482,248,579,225,80
37,731,1139,ShamAY0036795,19,569,976,203,50
37,736,1139,JK010344,700,1036,1505,235,59
37,675,1139,Tafsir04040,132,475,995,301,71
37,624,1139,ShamAY0031578,352,880,1394,299,68
37,765,1143,Shamela0007664,76,993,1407,263,75
37,741,1139,Shamela0001975,365,349,833,260,64
37,765,1143,Shamela0011353,100,689,1101,263,75
37,736,1139,Sham19Y0036114,653,625,1129,267,63
37,741,1139,Sham19Y0013614,264,165,676,272,63
37,643,1143,Zaydiyya0000083,19,689,1222,289,59
37,741,1148,Shia000054,11,26,419,197,50
37,765,1143,eScr20110913,11,203,701,245,59
37,685,1139,JK001259,112,708,1215,290,70
37,685,1143,Shamela0007663,105,296,1008,306,52
37,768,1139,Rafed0003902Vols,4786,9,480,259,66
37,747,908,Rafed0003902Vols,4835,1426,1582,117,90
37,741,1139,ShamAY0034059,3151,506,800,188,57
37,741,888,ShamAY0034059,5928,679,818,102,89
37,802,1119,Shamela0004473,13034,245,699,196,49
37,741,1143,Shamela0001438,904,197,709,276,63
37,741,1139,Shamela0001438,1678,553,1041,266,64
37,768,1139,Shamela0001438,5986,1,492,264,64
37,797,1143,Shamela0001438,8012,110,470,186,52
37,783,1139,JK000786,3029,940,1328,194,51
37,741,1139,Shamela0021659,552,156,642,265,64
37,736,1139,Shia003636Vols,6836,671,1140,235,59
37,695,1148,Shamela0002864,1624,253,827,269,52
37,643,1139,Rafed0001713Vols,5,923,1381,210,45
37,741,1143,Shamela0012981,281,689,1146,262,67
37,741,1139,Sham19Y0016976,719,680,1190,272,63
37,747,1139,Sham19Y0023608,4236,1,495,267,66
37,741,1060,Sham19Y0014119,246,927,1259,225,80
37,888,1148,Shamela0010895,3,1,386,173,53
37,736,1139,Sham19Y0127677,833,585,1087,264,62
37,741,1060,Sham19Y0127677,967,446,777,227,81
37,741,1148,Shamela0005550,21,908,1405,263,62
37,741,1139,Shamela0012884,5291,904,1400,274,66
37,741,914,Shamela0021766,5016,1349,1513,122,90
37,741,1139,Shia002702Vols,11566,227,724,265,64
37,838,1139,Sham19Y0149697,1244,1,423,208,58
37,741,1143,JK006874,28,304,833,270,60
37,788,1139,Shia002359Vols,41,1,348,177,50
37,783,1009,Shamela0023789,326,1,329,152,55
37,741,1139,JK009390,653,244,728,260,64
37,741,1139,JK009390,984,452,960,274,63
37,731,1060,JK009390,4783,1143,1488,230,79
37,741,1143,ShamAY0034394BK2,8,1001,1516,273,63
37,731,1050,JK011593,124,1101,1441,222,77
37,741,1139,Shamela0000041,23,340,850,273,63
37,741,1139,JK010552,711,744,1252,270,64
37,741,1060,ShamAY0034080,56,211,547,224,79
37,741,1143,ShamAY0034394BK1,8,1001,1516,273,63
37,741,1139,Shamela0036446,885,828,1346,272,62
37,793,1148,Shia002265Vols,93,6,468,244,64
37,741,1154,Shia002265Vols,105,452,994,280,61
37,741,998,Shia002265Vols,209,1260,1499,178,86
37,731,1139,Sham19Y0023618,36,790,1196,277,80
37,736,1139,ShamAY0033729,15,144,732,274,57
37,731,932,Shamela0003055,4045,837,1028,135,87
37,741,1132,Shamela0008473,18,417,924,266,62
37,736,1139,Zaydiyya0000015,22,528,1007,272,67
37,793,1139,Zaydiyya0000220,141,980,1336,188,53
37,731,1139,Tafsir09050,4789,856,1372,274,65
37,741,1143,Shamela0001395,58,804,1322,271,62
38,618,810,ShamIbadiyya0000432,27,1360,1555,153,97
39,972,1269,Shia002178,141,1,351,228,78
39,967,1269,ShamIbadiyya0000155,163,225,579,231,78
41,1264,1483,Shamela0001687,3663,345,559,176,97
43,638,950,ShamIbadiyya0000434,25,1,307,242,97
44,1008,1356,ShamIbadiyya0000434,8,1164,1439,178,64
45,655,957,ShamIbadiyya0000434,76,1041,1360,207,82
46,1134,1356,ShamIbadiyya0000434,60,429,717,165,70
47,841,1092,Shia001432Vols,1904,11,219,100,42
47,921,1081,Shia001432Vols,33741,941,1337,96,31
47,853,1157,Shamela0021821,1603,815,1231,165,43
47,826,1157,Shamela0001687,320,688,1077,253,80
47,826,1157,Shamela0001687,4600,710,920,106,32
47,874,1147,ShamAY0034054,3481,1234,1526,130,47
47,826,1157,Shia003965Vols,543,906,1206,189,66
47,921,1081,Shia002359Vols,3692,715,1110,96,31
47,841,1101,JK007040,3023,1217,1569,188,65
47,896,1112,Sham19Y0018254,51,196,422,127,67
51,362,468,ShamIbadiyya0000432,54,52,157,80,99
51,161,733,ShamIbadiyya0000432,63,871,1178,242,53
51,362,468,ShamIbadiyya0000730,214,832,937,78,97
54,867,1053,ShamIbadiyya0000432,62,511,666,116,75
55,323,523,ShamIbadiyya0000730,240,1343,1543,161,100
55,525,753,ShamIbadiyya0000730,241,25,244,178,95
56,880,1026,Shamela0012034,164,728,873,100,82
56,869,1026,JK006950,2217,488,642,104,80
56,880,1026,Shamela0007289,8038,1,167,101,73
56,637,1011,Shia004509,220,107,608,108,19
58,228,703,ShamIbadiyya0000730,249,205,753,379,85
59,254,527,Shamela0001687,4320,20,375,215,75
59,1217,1478,Rafed0000040Vols,831,1015,1196,116,55
59,1030,1478,Rafed0003424,483,858,1300,200,44
60,1,157,Rafed0000040Vols,831,1196,1353,129,98
60,1,157,Rafed0003424,483,1300,1457,129,98
60,1,180,Rafed0003376Vols,1313,514,689,144,96
61,210,519,Shamela0001687,3832,1149,1586,233,64
61,274,420,JK007040,2673,97,249,118,96
62,15,196,Rafed0001792Vols,2321,1206,1537,106,39
