ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,715,1087,Sham19Y0018147,1144,1113,1497,251,79
11,846,1028,JK007613,223,1083,1265,144,98
11,783,1104,Shamela0010548,657,184,419,170,66
11,759,1104,JK001477,164,1,362,269,93
11,715,1100,Shamela0023789,1821,90,605,198,48
11,715,1100,JK000927,586,424,798,290,94
17,414,529,JK001477,268,1276,1391,85,89
17,369,529,Shamela0008675,279,811,945,107,83
27,1061,1181,Shamela0009631,471,1490,1610,97,100
27,1181,1647,Shamela0009631,472,1,467,377,98
27,72,526,Shamela0009631,476,916,1372,364,96
38,1154,1350,Shamela0008675,400,1183,1460,134,61
43,1386,1492,Shamela0023735,1997,970,1076,81,97
43,1386,1492,JK010766,403,618,723,83,99
43,1386,1492,JK000919,81,323,429,84,100
43,1386,1492,JK001099,610,824,930,83,99
43,1386,1492,Sham19Y0016435,466,1183,1289,84,100
43,1386,1492,Shamela0026536,1041,827,933,83,99
43,1020,1152,Shamela0008675,381,461,593,107,99
43,1386,1492,Sham19Y0016714,169,903,1009,81,97
62,1425,1610,Sham19Y0000259,602,126,483,88,31
62,972,1122,Shamela0011682,1060,570,849,80,31
62,1425,1610,Shamela0001002,700,951,1397,107,27
62,967,1122,Shamela0006730,245,1024,1302,84,32
