ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,173,1157,Sham19Y0014579,2014,691,1395,566,70
13,1028,1341,Sham19Y0014579,3512,920,1225,239,94
24,473,694,Sham19Y0014579,3508,1,198,151,86
25,53,220,Sham19Y0014579,2159,388,552,134,98
28,555,1040,JK010776,21,462,898,122,20
29,57,201,Shamela0005446,172,1041,1167,98,86
29,63,201,JK001001,201,1,121,94,86
30,446,1520,JK001090,169,806,1572,456,51
30,922,1261,JK001020,56,604,1018,105,22
30,289,536,Shamela0005372,14,112,336,121,60
30,631,754,JK009325,1301,1293,1406,78,80
30,289,536,JK010776,24,895,1059,115,57
30,446,866,Shamela0028181,41,164,587,206,49
30,271,536,Sham19Y0020762,27,841,1075,128,59
32,1128,1242,Shamela0010283,1487,1103,1215,87,97
32,1128,1260,Sham19Y0014579,2029,535,667,93,88
32,757,1052,JK000162,381,1260,1552,221,92
32,1093,1272,JK001090,171,748,920,110,74
32,1128,1242,Shamela0005446,877,1067,1181,87,98
32,1104,1242,Sham19Y0147597,808,231,357,92,86
32,1128,1242,Kraken220413030940,85,613,727,87,98
32,1070,1272,Shamela0009427,161,955,1156,113,62
32,1128,1290,JK010629,134,670,838,105,78
32,1128,1242,Shamela0028181,66,388,502,87,98
33,233,418,Shamela0023788,479,1182,1528,119,42
33,213,473,JK010637,234,1062,1464,175,51
33,845,988,JK009230,485,1407,1538,88,73
33,333,473,JK007592,73,637,875,98,50
33,328,478,Shamela0011790,933,1353,1502,112,94
39,1,242,Sham19Y0014579,1627,398,639,197,96
39,303,535,GRAR000034,30,658,894,186,97
42,1172,1433,MP002,197,676,881,153,69
45,18,331,JK010704,1466,737,1470,219,37
45,18,354,GRAR000034,19,1102,1539,181,50
48,1407,1573,JK000371,342,1004,1188,133,87
48,1412,1573,Hindawi041507040,63,1145,1297,123,92
48,1035,1573,Shamela0006534BK1,68,305,860,271,45
49,1287,1584,JK010704,1448,544,848,217,87
49,1287,1606,GRAR000034,1,725,1054,240,90
49,48,265,Shamela0006534BK1,52,811,1044,172,91
50,12,545,JK010704,1448,848,1372,411,94
50,1,518,GRAR000034,1,1062,1578,415,98
60,1089,1345,JK000162,786,569,821,192,94
63,905,1132,Shamela0012715,99,917,1043,87,48
63,900,1132,Shamela0010283,598,781,1049,153,69
63,905,1084,Sham19Y0120922,363,520,681,114,81
63,1029,1132,JK000975,160,1,104,81,100
63,933,1153,Shamela0006897,390,1,173,115,67
63,919,1132,JK000927,1362,299,509,161,96
63,919,1132,JK000927,1889,126,336,157,94
63,919,1132,JK000927,4700,523,733,160,95
63,930,1132,Hindawi071490515,51,739,993,143,72
63,930,1132,Shamela0023735,86,426,681,146,74
63,900,1132,Shamela0006911,22,995,1293,151,65
63,912,1132,JK007503,19,803,1126,139,56
63,930,1132,JK010635,58,282,538,152,76
63,930,1132,Shamela0023785,77,1165,1417,128,66
63,905,1132,Shamela0006896,79,948,1211,148,66
63,930,1132,JK001477,217,1200,1402,152,96
63,930,1132,Shamela0005372,105,527,780,148,75
63,930,1132,Shamela0001043,13,840,1094,134,68
63,912,1132,Sham19Y0014786,187,377,647,141,67
63,930,1132,JK009228,284,60,316,129,63
63,900,1132,Hindawi092480704,39,675,840,122,67
63,905,1132,Sham19Y0148535,82,501,771,152,70
63,900,1132,Sham19Y0000259,799,904,1178,154,69
63,919,1132,JK009325,530,763,1025,160,77
63,930,1112,Shamela0000636,13,1272,1506,118,65
63,930,1132,ShamAY0007299,4811,1034,1285,133,69
