ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,871,1417,Shamela0021809,1678,315,744,198,41
1,669,1309,Shamela0008477,385,845,1431,226,37
1,526,765,Shamela0004289,1586,1104,1323,132,70
1,942,1374,Shamela0008493,171,216,502,167,46
1,765,1033,Shamela0012532,30,874,1199,104,30
1,360,1033,Shamela0010835,134,367,748,108,16
1,1,1168,Shia001932,32,313,1487,925,99
1,1168,1455,Shia001932,33,1,295,225,97
1,604,765,Shia003470,78,929,1084,111,88
1,626,1033,Shamela0030592Vols,132,762,1219,125,24
1,956,1370,Shamela0010480,1115,1076,1504,159,34
1,679,1033,Sham19Y0016636,499,70,450,139,38
1,975,1374,Shamela0001438,1090,1040,1496,106,21
2,32,457,Shamela0021809,196,131,502,146,31
2,9,152,Shamela0021809,1678,315,669,92,33
2,1205,1393,ShamAY0033945,2261,1149,1351,134,82
2,1,147,Shamela0001719,473,1037,1200,106,82
2,1041,1393,Shamela0001719,476,676,986,176,58
2,1189,1397,Shamela0029746,3,842,1033,136,83
2,1059,1397,ShamAY0034138,727,292,582,157,50
2,278,457,Shamela0025794,3468,808,981,115,75
2,12,152,Shamela0012403,538,885,1035,99,83
2,20,457,Shamela0012403,902,65,418,133,30
2,1059,1393,Shamela0000736,2390,1168,1484,151,46
2,1166,1397,Shamela0000736,2391,180,424,148,71
2,1,1109,Shia001932,33,295,1402,870,99
2,1109,1397,Shia001932,34,1,289,225,100
2,1216,1393,Shia002092,13,100,266,130,93
2,1,176,Shia003470,78,910,1106,118,76
2,278,566,Shia002009,131,1146,1439,209,86
2,12,248,JK011633,414,652,896,107,49
2,1189,1393,Shamela0013041,631,1171,1372,145,86
2,777,1028,Sham19Y0037618,1782,1005,1250,191,95
2,1244,1397,Sham19Y0037618,3698,430,541,82,67
2,1216,1393,Shamela0036357,1455,275,915,101,19
2,795,1093,Shia001782Vols,3203,472,778,200,80
2,9,722,Shamela0010842,161,425,1100,160,18
2,1197,1393,Shamela0012579,1959,629,817,127,76
3,426,662,Shamela0022882,81,41,314,153,67
3,838,1330,ShamAY0033886,331,825,1364,217,44
3,853,1170,Shamela0001719,473,650,1028,210,70
3,810,1240,Shia002069Vols,348,234,722,258,69
3,453,647,JK000649,22,1245,1525,150,68
3,1,1061,Shia001932,34,289,1357,825,99
3,1061,1347,Shia001932,35,1,287,221,100
3,878,1066,Shia001960,277,968,1147,134,90
3,540,753,JK000703,2,1180,1379,116,60
3,802,1170,JK000778,781,399,756,222,75
4,1011,1166,Shamela0021809,1136,112,250,90,75
4,376,612,Shamela0008477,35,210,435,128,66
4,1019,1161,Shamela0001719,469,20,167,107,92
4,376,760,Shamela0001719,474,87,715,132,21
4,291,534,Shia004092Vols,7422,69,356,175,77
4,832,1166,Shamela0001733,3521,806,1112,170,60
4,370,531,Shia003444,2,553,732,128,89
4,243,531,JK000916,16167,535,839,130,41
4,370,531,Zaydiyya0000461,104,598,740,91,63
4,1,1067,Shia001932,35,287,1352,827,99
4,1067,1364,Shia001932,36,1,298,232,100
4,1002,1213,JK009408,1052,1281,1480,108,60
4,291,769,Shia004456Vols,3250,1035,1417,224,56
4,291,769,Shia004456Vols,3481,599,981,224,56
4,291,593,Shia002185Vols,801,79,410,195,68
4,331,531,Sham19Y0037618,5792,1128,1344,139,76
4,291,769,Shia001553,16,1017,1404,215,54
4,370,531,Shamela0026484,521,168,344,128,91
4,261,531,JK006801,966,466,774,150,55
4,941,1166,Shia002231Vols,668,158,379,151,85
4,291,769,JK000778,688,533,934,220,56
4,362,558,Shamela0006003,76,691,883,126,80
4,354,760,ShamAY0033926,256,311,710,145,30
4,867,1166,Sham19Y0001734,2734,118,397,179,73
