ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,983,Hindawi092963020,345,698,1128,321,86
1,506,993,Kraken220603212436,322,756,1246,362,93
1,1000,1541,Kraken220603212436,323,229,757,397,85
1,89,1518,AOCP20251104015,129,286,1740,1101,92
1,547,913,AOCP2023082102,26,1482,1895,247,70
1,1000,1531,AOCP2023082102,27,15,448,273,61
2,0,871,Kraken220603212436,323,757,1604,619,83
2,885,1586,Kraken220603212436,324,127,817,526,91
2,0,1526,AOCP20251104015,130,25,1732,1182,84
2,41,1586,AOCP2023082102,9,325,1556,840,63
3,0,720,Kraken220603212436,324,817,1489,505,85
3,730,1523,Kraken220603212436,325,129,848,544,83
3,0,1472,AOCP20251104015,131,70,1589,1132,90
3,376,1523,AOCP2023082102,2,844,1597,571,60
3,37,290,AOCP2023082102,10,0,237,182,87
4,0,440,Kraken220603212436,325,848,1282,331,90
4,433,1543,Kraken220603212436,326,66,1166,810,86
4,0,1424,AOCP20251104015,132,52,1641,1112,86
4,63,1058,AOCP2023082102,3,0,824,556,66
5,0,247,Kraken220603212436,326,1166,1441,181,79
5,247,1540,Kraken220603212436,327,54,1297,884,79
5,0,1425,AOCP20251104015,133,105,1665,1072,81
5,1431,1540,AOCP20251104015,134,0,114,87,94
6,180,1536,Kraken220603212436,328,0,1245,954,86
6,0,1519,AOCP20251104015,134,114,1589,1086,85
7,141,1541,Kraken220603212436,329,14,1319,958,83
7,0,1541,AOCP20251104015,135,18,1566,1100,80
8,90,1614,Kraken220603212436,330,59,1410,1010,79
8,71,1616,AOCP20251104015,136,0,1579,1128,80
9,0,191,Kraken220603212436,330,1410,1603,147,88
9,191,1634,Kraken220603212436,331,7,1568,1039,78
9,0,175,AOCP20251104015,136,1579,1766,143,91
9,175,1639,AOCP20251104015,137,0,1549,1090,81
10,27,1556,Kraken220603212436,332,5,1532,1050,77
10,27,221,AOCP20251104015,137,1549,1734,150,93
10,221,1556,AOCP20251104015,138,0,1359,981,84
11,43,1581,Kraken220603212436,333,0,1554,1053,78
11,0,303,AOCP20251104015,138,1338,1637,241,96
11,303,1618,AOCP20251104015,139,0,1420,1012,83
12,0,1442,Kraken220603212436,334,26,1540,1024,78
12,0,293,AOCP20251104015,139,1420,1702,224,91
12,293,1559,AOCP20251104015,140,0,1297,913,81
13,0,1213,Kraken220603212436,335,132,1582,931,76
13,1213,1682,Kraken220603212436,336,0,471,362,91
13,0,316,AOCP20251104015,140,1369,1680,247,94
13,316,1686,AOCP20251104015,141,0,1427,1091,91
14,5,959,Kraken220603212436,336,479,1528,663,74
14,959,1448,Kraken220603212436,337,0,480,357,87
14,5,290,AOCP20251104015,141,1432,1699,207,89
14,308,1557,AOCP20251104015,142,68,1383,935,83
15,0,555,Kraken220603212436,337,890,1393,356,75
15,555,1511,Kraken220603212436,338,0,814,445,48
15,0,301,AOCP20251104015,142,1383,1750,230,76
15,301,1511,AOCP20251104015,143,0,1318,949,89
16,0,592,Kraken220603212436,338,814,1340,346,67
16,0,280,AOCP20251104015,143,1318,1595,215,90
16,280,816,AOCP20251104015,144,0,643,389,73
16,630,785,Hindawi086205862,66,232,393,127,95
