ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,245,476,SHAM19Y23644,225,91,252,107,54
2,1074,1454,Shamela0009784,144,677,1128,114,25
2,655,1234,Sham19Y0122187,374,67,726,257,45
11,1108,1271,JK007503,29,799,961,125,95
11,1108,1271,JK010635,7,1231,1391,117,90
11,139,353,JK000927,2353,826,1270,127,34
11,1078,1271,Shamela0012318,230,156,335,130,84
11,165,353,Shamela0010646,1688,799,1249,110,31
11,1108,1271,JK000975,10,1162,1324,125,95
11,1108,1271,JK010552,762,709,874,117,88
11,255,358,Shamela0023849,70,38,253,77,45
11,1108,1271,Shamela0012129,301,1364,1525,120,92
11,83,364,Shamela0009631,99,177,774,152,31
11,749,932,Shamela0009631,100,1,188,134,88
11,1108,1271,Shamela0006911,33,947,1110,124,95
11,159,452,Shamela0005355,166,553,885,218,79
11,723,932,Shamela0023735,3307,161,369,158,94
11,1108,1264,JK000916,27578,1247,1404,111,87
11,1108,1271,Sham19Y0000760,1290,297,459,105,80
11,255,405,Kraken210630005153,8287,485,811,98,38
11,1108,1271,Shamela0003118,2271,1265,1430,117,88
11,5,353,Shamela0021508,11,611,1078,126,27
11,617,932,ShamAY0038405,127,27,647,190,37
11,255,411,Shamela0010283,3039,909,1236,101,38
11,11,358,SHAM19Y23644,787,920,1485,166,37
11,165,411,JK009364,157,358,800,157,42
11,1078,1271,Shamela0009783BK1,493,456,646,129,83
13,976,1526,JK000916,28001,107,820,213,33
13,826,1405,JK000657,73,502,1204,205,35
13,976,1526,Shamela0003118,7296,782,1498,212,33
13,826,1405,Shia003616Vols,4061,241,965,226,37
15,455,747,Shamela0000758,170,134,432,210,82
15,131,450,Shamela0010273,2556,25,544,131,33
15,75,450,Tafsir03037,2304,113,719,143,31
15,131,450,Shamela0023578,2507,275,933,158,30
17,1,653,Shamela0000758,172,990,1608,404,72
17,653,829,Shamela0000758,173,1,171,135,94
45,404,974,Shamela0009784,386,833,1315,154,30
45,441,940,Sham19Y0000259,553,937,1388,142,30
45,582,940,Shamela0012320,780,903,1521,126,23
49,717,1147,JK000911,283,174,702,183,34
51,409,559,Shamela0006947,658,263,415,120,97
51,1392,1593,Shamela0001000,1944,1142,1367,161,88
52,394,1266,Sham19Y0145435,1319,177,1337,482,48
52,1,278,Shamela0001000,1944,1371,1644,222,97
52,281,1364,Shamela0001000,1945,1,1102,865,95
52,665,1266,Shamela0009783BK1,617,7,787,326,47
56,648,1148,JK009291,397,496,1007,217,45
82,962,1524,Shia001657Vols,182,669,1064,283,59
86,187,1115,Shamela0023735,595,210,1103,618,75
87,535,723,Sham19Y0145435,5501,97,300,147,90
88,1366,1488,Shia001657Vols,92,76,198,98,100
93,1080,1317,JK010635,52,1328,1565,137,59
93,1058,1518,Shamela0023735,2427,406,875,364,94
93,1232,1421,JK001477,359,846,1129,133,59
93,1058,1370,Shamela0012221,214,913,1295,201,65
93,1232,1384,Shamela0009773,2594,23,224,112,68
93,1232,1370,Shamela0023358,1763,1140,1279,101,92
94,7,328,Shia003675Vols,184,920,1187,201,77
94,323,710,Shamela0012221,214,236,593,259,78
101,247,838,Sham19Y0145435,1966,167,947,266,36
101,631,889,Shia002185Vols,1881,1243,1528,156,64
101,292,838,JK000911,816,1,652,191,30
101,631,903,Shia004007,258,1082,1387,163,63
101,635,838,Shamela0010283,4116,36,235,133,79
101,296,816,SHAM19Y23644,1829,1169,1559,186,42
101,123,425,Shamela0012396,225,1188,1499,119,37
101,283,838,Shamela0009783BK1,1621,4,736,237,34
104,813,1218,JK010491,243,163,559,236,63
104,813,1218,ShamIbadiyya0000248,243,197,593,236,63
106,854,1111,Shia001884,61,1277,1481,137,68
106,859,1111,Sham19Y0145435,2208,437,637,134,67
106,222,571,Shia001900,63,482,856,154,38
106,366,571,Shia001294Vols,142,1135,1372,139,72
106,1056,1240,Shamela0037063,91,549,722,135,91
106,366,571,Shia001432Vols,12307,374,607,138,73
106,872,1111,JK000911,956,52,253,124,66
106,352,571,Zaydiyya0000265,1242,686,931,144,68
106,859,1111,Shamela0010283,4276,549,748,133,67
106,876,1111,Shamela0012396,273,273,500,120,55
106,859,1111,Shamela0009783BK1,1897,318,518,134,67
106,366,558,Shia003636Vols,1337,1309,1514,132,78
106,876,1111,Shia003636Vols,1344,736,1023,139,56
107,292,641,Shia002185Vols,2868,986,1419,121,31
107,285,641,JK000916,27478,528,919,116,29
107,309,641,Shamela0003118,1495,1,371,105,28
107,292,641,Shamela0028453,275,310,742,114,29
108,355,471,Shamela0004473,12688,1382,1501,91,97
108,471,769,Shamela0004473,12689,1,251,190,80
108,1189,1427,Shia001334,657,175,441,160,70
108,1189,1427,Shia001432Vols,12334,1272,1538,160,70
109,1231,1479,Sham19Y0145435,2247,978,1334,167,52
109,1231,1479,Shia001270Vols,516,418,774,167,52
109,1231,1479,Shamela0009783BK1,1936,833,1189,167,52
111,1314,1533,Shamela0009773,615,566,838,117,46
116,995,1513,Shia001270Vols,341,1,489,366,86
116,531,709,Shia002185Vols,559,943,1113,115,82
116,804,1513,Shia002185Vols,560,1,662,492,85
116,1067,1519,Shia004092Vols,13136,451,889,345,93
116,740,1513,Shia001432Vols,12540,615,1333,528,82
116,1227,1373,Shia001432Vols,26313,975,1098,81,70
116,531,709,Shia003666,4,1267,1437,115,82
116,728,1513,Shia003666,5,605,1314,523,81
116,531,709,Shia003636Vols,5487,560,715,114,81
117,1187,1493,Shamela0000758,208,534,805,200,76
117,1,230,Shia001270Vols,341,481,731,153,72
117,1,230,Shia002185Vols,560,654,883,155,76
117,794,1091,Shia004092Vols,11632,1078,1561,191,50
117,1,193,Shia001432Vols,12540,1325,1532,146,85
117,1,196,Shia003666,5,1306,1515,146,84
117,1279,1503,Shia003675Vols,1560,351,645,106,34
118,6,353,Shia002185Vols,548,1079,1376,142,46
118,360,1303,Shia002185Vols,549,283,1476,618,62
118,813,1057,Zaydiyya0000142,3203,1238,1529,188,81
118,813,1057,JK010552,497,1247,1446,138,70
118,1057,1328,JK010552,498,12,198,119,53
118,813,1345,Sham19Y0149482,6,258,991,383,64
118,813,1093,JK000916,27478,1199,1483,168,65
118,768,1205,ShamAY0033945,1458,882,1258,193,47
118,167,311,Shia003666,40,1317,1456,77,68
118,360,1303,Shia003666,41,215,1422,614,61
118,813,1328,Shamela0003118,1495,650,1073,261,58
118,171,622,Shia003675Vols,1551,701,1267,155,28
118,1063,1312,JK006907,7,933,1135,118,59
