ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,539,771,Shamela0006739,803,839,1036,154,76
1,64,818,Shamela0003118,700,415,782,269,42
1,480,689,Shamela0006549,182,1402,1599,163,94
1,689,988,Shamela0006549,183,0,311,242,94
1,480,988,JK000916,1402,45,557,403,93
1,467,988,Shamela0096165,61,268,756,362,80
1,480,988,Kraken210714194926,147,241,748,395,91
1,480,988,Shamela0026726,156,562,1085,400,90
1,539,771,Shamela0012398,905,1302,1489,145,71
1,46,988,Shamela0023764BK4,29,52,630,445,57
1,539,771,Shia004456Vols,2874,80,272,153,77
1,539,771,JK000195,77,1026,1196,133,67
4,169,585,JK009226,6,14,424,265,73
4,74,438,ShamAY0035035,3598,135,576,189,47
4,191,585,Sham19Y0132963,48,925,1258,223,68
4,70,585,ShamAY0033538,2,664,1200,279,57
4,63,505,JK009391,323,1066,1528,255,66
4,213,585,Shamela0026487,20,22,375,260,86
4,137,622,Shamela0010479,22,562,1040,302,70
4,137,585,Shamela0005797,2,500,971,282,71
4,259,585,Sham19Y0017535,111,0,300,217,79
4,145,438,Sham19Y0038171,928,95,418,193,72
4,96,585,ShamAY0032849,2,392,875,294,71
4,0,585,JK007116,4,347,736,295,61
4,0,496,JK009154,106,1137,1441,235,58
4,169,496,Sham19Y0016946,5,566,1107,201,44
4,237,591,Sham19Y0016946,6,177,502,222,75
4,289,585,Shamela0003118,5822,1158,1428,205,85
4,259,585,Shamela0003118,6183,927,1217,204,77
4,137,585,JK001288,48,346,720,248,70
4,169,585,Shamela0030024,2,97,480,247,73
4,70,723,JK000484,443,50,640,269,43
4,63,585,JK000484,711,708,1134,241,48
4,0,723,JK000484,2359,275,746,297,49
4,0,585,Shamela0009354,1,919,1306,301,64
4,133,399,ShamAY0033598,7,0,259,174,78
4,19,630,ShamAY0033598,8,481,1093,284,45
4,137,585,JK000733,14,26,454,261,67
4,0,585,Shamela0026495,10,576,955,295,62
4,158,591,ShamAY0032946,7,59,471,229,54
4,0,585,Shamela0026731,5,890,1292,300,62
4,751,1146,JK000916,1397,640,1040,310,97
