ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,441,852,Shamela0011767,159,167,654,254,58
4,1006,1131,Shamela0004445,3272,0,125,101,100
4,441,588,Shamela0012221,113,1373,1550,111,79
4,602,829,Shamela0012221,114,108,364,174,85
4,1223,1437,Shamela0012045,331,1046,1258,170,98
5,0,170,Shamela0011767,159,1081,1255,129,89
5,893,1058,Shamela0004445,3299,636,1031,136,41
5,1118,1652,Shamela0004445,3327,124,705,448,89
5,0,160,Shamela0012221,115,775,935,129,100
5,30,386,Shamela0012221,116,83,455,140,33
5,1137,1652,Sham19Y0023644,1857,775,1251,342,68
6,516,741,Shia003636Vols,1344,666,914,131,61
6,107,234,Shamela0004445,3371,1214,1366,97,80
6,604,859,Shamela0004445,3463,0,570,187,41
6,530,741,Shamela0012406,1153,538,764,133,73
6,530,741,Shamela0009783BK1,1882,976,1200,134,74
6,530,741,Shamela0010283,4262,288,513,134,75
6,499,741,Hindawi029535929,96,1138,1419,145,64
6,530,741,Sham19Y0145435,2222,386,609,134,75
6,530,741,JK000397,43,611,835,134,74
6,516,741,JK000911,956,219,459,131,67
6,516,741,Hindawi061827135,6,664,893,132,70
6,293,780,Shamela0011788,838,715,1169,205,45
6,578,728,Hindawi031861395,21,186,337,103,82
7,761,972,Shamela0023735,1508,1053,1208,108,61
7,1120,1552,Shamela0023735,1509,200,508,199,53
7,761,1552,Shamela0011685,76,282,943,439,62
7,765,1214,Shamela0011767,161,222,655,293,75
7,761,1583,Shamela0012221,118,281,1192,647,86
7,785,1115,Shamela0037063,1094,644,863,169,61
7,761,1115,Shamela0023718,252,101,481,212,64
7,734,1583,Hindawi024716913,3,88,843,513,68
7,944,1115,Hindawi024716913,15,125,298,135,96
8,988,1273,Shamela0004445,4367,6,337,221,81
8,4,420,Shamela0012221,118,1203,1630,339,96
8,420,738,Shamela0012221,119,0,309,245,95
9,193,631,Shamela0004445,4511,553,1179,322,59
9,1035,1555,Shamela0004445,4525,1073,1602,418,96
10,612,801,Shamela0004445,4557,521,799,128,58
11,315,787,Shamela0004445,4725,0,662,353,66
11,240,787,Shamela0037063,139,611,889,200,43
12,26,186,Shamela0004445,4801,0,148,101,73
12,1484,1648,Shamela0004445,4966,341,518,132,90
13,0,313,Shamela0004445,4966,522,847,228,79
13,944,1421,Shamela0004445,5020,1031,1505,368,90
13,982,1351,Shamela0012406,2849,864,1221,240,75
13,1002,1351,Sham19Y0023644,5402,831,1160,229,74
13,1015,1358,Shamela0012320,1774,0,291,201,66
13,944,1358,Shamela0010283,5101,1106,1469,221,60
13,982,1351,Sham19Y0145435,4645,41,388,243,77
13,982,1351,JK000911,2457,776,1101,207,62
14,741,1020,Shamela0004445,5027,864,1392,198,46
15,432,666,Shamela0004445,5080,1278,1583,174,65
15,978,1106,Shamela0004445,5106,310,737,97,27
16,0,346,Shamela0004445,5172,527,851,215,69
16,554,738,Shamela0004445,5180,1383,1569,139,90
17,0,296,Shamela0004445,5232,1168,1522,194,61
17,296,611,Shamela0004445,5233,9,311,228,86
17,1005,1335,Shamela0004445,5256,97,519,225,62
17,369,568,Shamela0010283,5211,72,347,106,43
18,178,605,Shamela0004445,5261,959,1646,296,50
18,605,809,Shamela0004445,5262,0,224,143,73
19,323,553,Shamela0004445,5331,1123,1517,169,53
19,1184,1652,Shamela0004445,5346,436,915,258,60
20,1343,1580,Shamela0004445,5360,455,792,153,57
21,33,576,Shamela0004445,5368,0,1007,375,46
21,949,1109,Shamela0004445,5420,411,581,117,81
22,1116,1466,Shamela0004445,5614,1201,1540,264,91
22,1458,1660,Shamela0004445,5615,0,210,157,90
23,0,148,Shamela0004445,5615,210,367,120,94
24,508,1121,Shamela0004445,5636,382,1235,438,63
24,1173,1494,Shamela0004445,5637,895,1540,199,37
24,1464,1629,Shamela0004445,5639,74,470,133,41
25,0,407,Shamela0004445,5639,470,1041,247,51
25,1052,1317,Shamela0004445,5671,955,1573,172,33
