ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,586,1018,Shia002099,10,1,528,282,67
2,582,827,ShamAY0033956,79,1129,1394,157,69
2,582,1001,Shamela0006651,3,713,1208,260,63
2,575,1026,Shamela0010013,284,951,1427,249,58
2,582,827,JK000806BK1,54,1197,1473,161,71
2,582,996,JK000806BK1,221,569,1052,256,63
2,582,1004,ShamAY0033943,143,527,1047,249,58
2,596,848,ShamAY0034662,842,1262,1549,157,65
2,659,996,ShamAY0035844,35,1,365,218,73
2,582,996,ShamAY0035844,96,468,897,262,73
2,611,824,Shamela0012089,51,1216,1439,130,70
2,280,464,ShamAY0001760,226,1,188,145,92
3,1,529,Shamela0003722,7166,139,666,395,87
3,1,529,Shamela0010906,2627,381,902,392,86
3,1,421,Sham19Y0017885,32,490,768,217,63
3,1,529,Shamela0000736,5613,794,1320,398,88
3,1,212,ShamAY0034662,68,1239,1468,167,89
3,212,529,ShamAY0034662,69,48,341,230,87
3,1,174,Sham19Y0149213,1946,1336,1476,112,80
3,174,529,Sham19Y0149213,1947,13,339,248,84
5,40,180,Shamela0003722,3346,771,1004,111,57
5,696,1038,ShamAY0032249,609,1127,1510,248,79
5,1038,1560,ShamAY0032249,610,1,431,328,76
5,1,237,JK000134,1556,983,1213,183,96
5,706,1560,ShamAY0035781,120,290,1046,582,83
6,1154,1270,Rafed0000040Vols,532,264,427,90,70
6,1450,1651,ShamAY0035746,8,123,311,145,86
6,1450,1651,ShamAY0035035,22,1364,1552,142,85
6,360,481,Shamela0006547,15,1214,1333,96,96
7,178,532,Rafed0000040Vols,529,1224,1528,163,50
7,1,975,ShamAY0035746,8,311,1252,721,89
7,147,522,Shamela0095590,271,442,728,211,69
7,1,159,ShamAY0035035,22,1552,1703,121,94
7,159,975,ShamAY0035035,23,1,786,595,88
8,324,559,Rafed0002163Vols,748,1058,1463,132,40
8,324,575,Masaha004217,216,28,448,176,50
8,324,575,Shia003634Vols,948,232,683,175,47
8,454,575,Zaydiyya0000037Vols,1715,16,135,93,93
