ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,430,653,ShamAY0038640,1,425,733,142,53
3,958,1077,JK010146,75,577,694,94,97
3,947,1077,JK005202,202,47,164,94,89
3,967,1077,JK000415,47,201,311,88,99
3,967,1077,Shamela0012205,167,99,209,88,99
3,900,1077,Sham19Y0127663,635,138,291,113,80
3,958,1077,Sham19Y0148883,357,187,304,94,97
3,943,1077,Shamela0008473,192,796,933,104,94
3,958,1077,Tafsir04039,1827,1434,1551,94,97
3,926,1082,Tafsir01005,32,313,451,107,85
3,958,1077,Sham19Y0013231,395,518,635,94,97
3,808,1100,JK000180,223,600,805,127,53
3,947,1077,JK007111,145,1264,1381,94,89
3,926,1077,JK008008,604,1350,1499,104,80
3,882,1077,Sham19Y0149697,659,1,166,114,71
3,967,1077,Sham19Y0013235,43,797,907,88,99
3,967,1077,Shamela0006911,33,400,620,85,48
3,958,1077,JK000447,11,640,760,94,95
3,943,1077,JK000447,321,991,1112,97,89
3,958,1077,JK000447,460,249,367,92,95
3,958,1077,Kraken2106220218081,606,724,848,94,94
3,947,1077,Shamela0023358,1213,1034,1162,96,92
3,965,1077,JK000585,3387,47,157,88,97
3,846,1077,JK005200,111,214,461,132,65
3,958,1082,Shamela0007625,10,10,132,96,95
3,926,1082,ShamAY0036836,28,1370,1526,107,84
3,958,1077,Tafsir04003,138,381,498,94,97
3,943,1077,JK010646,3,903,1044,97,79
3,853,1077,JK007118,3,1195,1368,109,61
3,967,1077,JK000718,52,1100,1210,88,99
3,958,1077,Sham19Y0017681,5,385,502,94,97
6,1131,1376,Zaydiyya0000162,12,1155,1511,160,55
7,1,411,JK007078,73,860,1213,120,29
8,822,1287,Masaha004768Vols,1211,1407,1613,102,24
8,817,1325,JK000149,759,1019,1249,125,28
8,817,1325,Hindawi052718095,105,827,1064,119,27
12,774,1137,ShamAY0038640,3,1161,1293,95,34
17,523,1090,JK009143,70,1,525,381,80
18,1,345,JK009245,901,747,899,98,33
18,1,507,JK009286,20,886,1047,104,26
18,574,886,JK000011,105,876,1260,126,38
18,1,545,JK009143,71,951,1227,205,45
18,1058,1201,JK009143,72,104,254,110,89
20,179,480,Sham19Y0127717,32,12,320,234,91
21,1145,1414,Sham19Y0127717,17,238,507,205,92
21,1,392,Sham19Y0127717,388,657,950,109,27
39,28,206,Shamela0036088,2,1122,1280,97,70
39,15,206,JK001417,1062,269,501,103,53
39,224,890,Sham19Y0122232,739,36,515,131,19
39,23,130,Shia002185Vols,3002,185,345,80,63
39,15,134,JK001138,53,1294,1414,94,99
39,15,134,Shamela0009427,192,1013,1125,88,92
39,23,130,JK000916,357,869,1029,78,62
39,23,130,Shia002958,77,1338,1499,80,63
39,15,134,Shamela0009918,1855,1269,1406,92,85
39,23,130,Shamela0004445,1888,1319,1478,78,62
39,815,1093,Sham19Y0127717,77,534,783,184,81
