ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,1186,1426,Shia003996Vols,761,870,1145,173,79
28,876,1433,Shia002185Vols,3615,357,723,231,49
28,1189,1416,Shia001432Vols,11755,1064,1311,170,85
29,1147,1490,Shia003996Vols,765,4,407,216,64
29,1086,1490,Shia002185Vols,3618,963,1427,233,59
30,117,408,Shia003996Vols,764,499,788,118,45
30,137,408,Shia002185Vols,3618,48,304,109,47
47,874,1073,Rafed0000609Vols,322,422,669,148,75
47,874,1073,Shia000019Vols,878,10,233,149,84
47,874,1073,Zaydiyya0000288,48,464,760,135,57
47,874,1073,Zaydiyya0000037Vols,294,407,669,144,67
47,879,1069,Zaydiyya0000142,2325,255,784,133,31
47,874,1073,Masaha004561Vols,193,817,1068,149,74
47,874,1069,Shia001416,136,582,845,139,65
47,942,1073,Shia001107Vols,404,1136,1301,100,75
47,874,1073,ShamAY0001783,350,684,920,144,74
47,874,1069,Shia002185Vols,1150,445,696,137,67
47,874,1073,Shia002185Vols,3594,742,992,150,75
47,874,1073,Rafed0001617Vols,211,974,1222,148,75
47,874,1073,Zaydiyya0000199,438,624,871,148,75
47,874,1012,Shia001432Vols,11485,425,573,100,81
47,890,1043,Shia001432Vols,13163,1459,1636,116,83
47,874,1073,Shia001432Vols,13188,325,575,148,74
47,874,1073,Shia001432Vols,35990,171,402,150,81
47,919,1073,Rafed0000040Vols,880,1314,1510,118,75
47,942,1073,Rafed0000040Vols,1170,1157,1326,100,74
47,937,1073,Rafed0000040Vols,1596,1,175,104,74
57,824,1010,Zaydiyya0000053,1123,627,893,135,61
58,188,374,Shamela0036066,14,666,857,136,85
58,188,374,ShamAY0001783,297,736,921,131,82
72,382,761,Shia004456Vols,1938,349,778,267,74
72,396,1151,Shia002382Vols,2599,131,950,579,86
72,382,761,Shia001555Vols,1212,587,1011,267,75
72,396,1151,Shia003961Vols,1201,297,1106,581,88
72,765,1139,Masaha001954,63,607,1036,227,58
81,1406,1622,Rafed0002654Vols,2625,156,394,91,40
81,1406,1622,Shia004092Vols,2721,759,997,91,40
84,62,203,Zaydiyya0000258,97,85,446,101,36
84,67,203,Rafed0003537Vols,637,258,528,92,43
84,962,1352,Shia001368,123,99,529,141,36
84,69,203,Rafed0002654Vols,2624,354,647,93,40
84,69,203,Shia004020,113,821,1110,95,42
