ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,741,1260,Shamela0001524,1902,964,1484,316,73
8,888,1375,JK000105,729,349,937,372,77
8,734,1375,JK007021,162,891,1481,404,76
8,734,1375,ShamAY0034282,1229,632,1238,391,74
8,876,1206,Shamela0004445,1762,1164,1497,256,93
8,1206,1375,Shamela0004445,1763,0,171,128,94
8,734,1375,ShamAY0038083,220,401,1053,410,76
8,888,1375,Tafsir10098,1485,676,1258,369,76
8,734,1375,Sham19Y0022884,257,8,585,365,65
8,908,1375,Tafsir09050,4008,986,1367,225,56
8,1095,1375,Sham19Y0122257,2414,95,348,200,90
8,881,1375,ShamAY0002038,289,1007,1406,224,51
8,1095,1375,ShamAY0002038,492,963,1221,196,88
8,734,1375,Sham19Y0127656,317,588,1203,413,80
8,888,1353,Shamela0010283,3563,354,846,317,79
8,734,1203,JK000365,2064,1062,1503,278,72
8,1203,1375,JK000365,2065,0,170,135,98
8,1019,1375,Sham19Y0018176,1056,0,348,276,96
8,908,1325,Sham19Y0131521,3773,12,367,181,49
8,876,1353,Shamela0006617,588,273,750,299,66
8,1095,1375,Sham19Y0014119,389,727,999,201,86
8,876,1353,Shia001432Vols,6682,388,857,325,79
8,876,1248,Zaydiyya0000286,54,740,994,182,61
8,734,1287,Shamela0021715,4402,974,1506,354,79
8,962,1375,Shamela0021715,4417,9,699,312,56
8,1095,1375,Sham19Y0013614,606,521,793,201,86
8,881,1375,Sham19Y0016584,2117,231,721,385,96
8,734,1303,Shamela0001442,516,946,1467,331,73
8,1100,1375,ShamAY0033181,1593,392,675,171,68
8,734,1375,Shamela0006610,997,145,769,414,79
8,734,1147,Shamela0007798,8400,1154,1507,219,65
8,1147,1375,Shamela0007798,8401,0,232,175,92
8,1100,1375,Shamela0021493,178,344,633,169,65
8,908,1375,Shamela0021809,2438,96,590,361,88
8,876,1353,Shamela0023578,2911,293,778,335,83
8,876,1375,Sham19Y0018106,1961,116,611,389,96
8,1100,1375,JK000637,2089,1199,1503,168,64
8,734,1151,Shamela0005756,8609,1107,1517,247,71
8,1151,1375,Shamela0005756,8610,0,220,172,96
8,1100,1375,Shamela0000427BK2,4277,730,1014,169,66
8,892,1319,JK009313,1898,167,681,306,74
8,734,1375,Masaha001961Vols,1070,56,771,354,52
8,928,1375,JK006838,848,703,1081,293,82
8,872,1410,Shamela0001515,253,478,970,273,52
8,881,1375,JK001263,5,230,780,304,59
8,1100,1375,JK000471,1531,787,1069,165,66
8,734,1375,JK000110,696,367,988,421,81
8,734,1375,Sham19Y0001729,1727,510,1031,298,54
8,734,1138,Shamela0001466,3280,1058,1433,208,61
8,1138,1375,Shamela0001466,3281,0,234,171,88
8,1242,1375,Sham19Y0016976,1306,0,131,105,98
8,734,1375,Shamela0096283,237,696,1282,411,79
8,1095,1375,Sham19Y0017791,1358,431,703,201,86
8,1138,1375,Sham19Y0017791,1361,11,274,168,78
8,734,1375,Sham19Y0020638,826,4,607,417,78
8,734,1375,Sham19Y0017903,564,710,1334,415,74
8,913,1375,Sham19Y0016946,411,0,429,339,91
8,1095,1375,Sham19Y0145212,2518,620,877,200,88
8,1100,1375,Shamela0012884,1315,840,1124,169,66
8,908,1375,Shamela0012884,4675,89,573,357,90
8,1100,1375,ShamAY0037574,1394,227,509,166,66
8,1095,1375,Sham19Y0017063,961,74,345,200,85
8,876,1353,Rafed0001713Vols,2481,547,956,233,54
8,734,1229,JK009336,2229,996,1477,305,76
8,1229,1375,JK009336,2230,10,153,114,97
8,734,1375,Shamela0035100,206,505,1094,394,77
8,1100,1375,JK000022,338,341,623,169,66
8,734,1375,Shamela0013174,1277,27,659,417,80
8,734,1375,JK000484,6088,578,1159,388,76
8,939,1375,ShamIbadiyya0000050,5529,1076,1359,218,62
8,876,1375,Sham19Y0017729,289,72,567,385,94
8,876,1183,JK007044,4484,422,714,202,75
8,1095,1375,JK007045,613,379,594,164,73
8,741,1353,Shamela0037837,616,159,835,373,63
8,1100,1375,Shamela0010480,1615,337,621,168,66
8,734,1375,Masaha001946Vols,486,160,801,408,77
8,948,1375,Shamela0010906,390,0,414,330,96
8,876,1353,Shamela0026568,221,709,1267,363,79
8,734,1178,Sham19Y0013252,4755,1070,1499,268,74
8,1178,1375,Sham19Y0013252,4756,0,191,151,96
8,913,1242,Shamela0021766,4051,1166,1494,222,78
8,734,1072,Shamela0000041,2379,1106,1435,167,59
8,1072,1375,Shamela0000041,2380,0,334,230,85
8,734,1155,Sham19Y0013605,2473,918,1325,250,73
8,1155,1375,Sham19Y0013605,2474,247,461,169,96
8,876,1375,JK009324,2700,115,609,389,95
8,876,1375,Shamela0008473,4420,58,565,387,93
8,876,1375,JK006886,109,710,1208,301,63
8,734,1375,Shamela0003118,6490,855,1450,395,75
8,734,1219,Sham19Y0016684,1065,1028,1494,297,76
8,1219,1375,Sham19Y0016684,1066,0,154,123,98
8,1038,1375,Shamela0036446,857,0,331,262,96
8,734,1375,JK001303,385,80,713,418,79
8,876,1375,Kraken230110004547,375,541,972,329,80
8,908,1375,Sham19Y0146127,3318,61,523,358,93
8,919,1375,Sham19Y0145166,299,0,513,351,85
8,888,1363,Tafsir02102,3613,933,1509,363,76
8,1100,1375,Shia002959,433,604,888,167,66
8,1100,1375,JK000474,2432,188,472,169,66
8,881,1375,JK000474,3841,165,757,356,71
8,876,1335,JK000166,5429,20,577,230,42
8,734,1278,Sham19Y0018103,1912,962,1487,345,78
8,876,1353,Tafsir04056,6724,816,1305,331,78
8,939,1375,Kraken230106005528,828,323,730,291,78
8,1013,1353,Tafsir04003,3618,0,294,230,84
