ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1022,1180,Shamela0013050,6,115,269,100,76
1,921,1274,ShamAY0033523,606,672,1051,145,47
1,918,1287,Shamela0008477,222,765,1253,164,39
1,803,1328,Shia002119Vols,3133,39,539,213,40
1,1009,1180,JK000481,246,398,593,99,64
1,825,1180,Sham19Y0020881,353,932,1370,151,41
1,998,1267,Sham19Y0020881,357,811,1078,130,60
1,980,1180,Shamela0002863,1954,331,566,126,69
1,816,1184,Shamela0003722,2487,763,1143,114,25
1,1036,1184,Shamela0000956,617,783,921,105,90
1,921,1274,ShamAY0035960,607,523,904,137,45
1,980,1180,Sham19Y0131336,1454,170,389,118,62
1,998,1173,ShamAY0034173,51,385,565,110,76
1,1028,1173,Shamela0026075,50,562,717,99,84
1,1049,1180,Shamela0006227,719,930,1077,98,85
1,1044,1180,Sham19Y0127660,190,778,886,79,72
1,1022,1180,JK000889,38,386,540,100,76
1,1036,1278,Shia004456Vols,4095,926,1155,114,53
1,921,1278,Shia003060Vols,133,429,673,122,43
1,1036,1278,JK000134,1115,569,797,117,54
2,1327,1507,Shamela0000736,213,724,978,132,64
2,1302,1482,Shamela0012406,2030,223,412,111,72
2,1302,1507,Shamela0008476,721,121,363,130,61
2,732,1048,Shamela0036515,356,1156,1446,145,50
2,1302,1498,Zaydiyya0000099,505,1076,1283,129,69
2,1327,1507,Shamela0010906,2662,437,644,122,68
2,968,1205,Shamela0003722,808,45,261,143,73
2,1327,1507,Shamela0003722,5944,886,1140,132,64
2,1302,1458,ShamAY0035960,552,1231,1437,110,63
2,1302,1507,JK001293BK1,1339,171,412,135,63
2,945,1205,Sham19Y0149213,226,1,274,161,67
2,1302,1503,ShamAY0033531,4622,753,990,126,60
2,1299,1507,JK000134,2855,446,736,143,61
3,1307,1474,Shamela0000736,202,288,448,125,92
3,666,1116,Shamela0000736,210,5,465,212,46
3,1093,1303,Shamela0000736,211,1,203,143,80
3,619,1110,Shamela0012579,2224,1,534,298,62
3,1088,1303,Sham19Y0011402,717,322,525,133,72
3,615,1048,Shamela0037325,514,963,1348,289,82
3,534,1054,Shamela0010906,2661,817,1277,255,56
3,584,854,Shamela0003722,5943,1242,1496,190,83
3,438,1054,Shamela0005848,361,434,1243,333,46
3,573,1039,Shamela0009200,353,1025,1562,326,73
3,430,1054,JK001293BK1,1337,33,539,308,57
3,584,1001,Sham19Y0149213,1603,373,703,224,65
4,769,928,Shamela0010798,3397,1189,1458,108,49
4,769,962,JK000916,7443,204,503,132,53
4,584,746,JK000916,15604,736,938,124,77
6,1101,1380,Shamela0000782,1173,961,1306,177,64
6,1101,1380,Shamela0021635,25,12,403,190,62
6,743,1060,Zaydiyya0000342,427,874,1123,120,40
6,966,1380,Sham19Y0127677,11469,25,643,196,33
6,836,1060,Sham19Y0127677,12004,5,213,123,63
6,1121,1291,ShamAY0034123,486,447,613,113,85
6,1173,1350,Shamela0010488,292,1221,1419,108,68
6,824,1060,Shamela0013132,50,394,617,128,62
6,868,1060,Shamela0012579,1885,331,540,126,76
6,1121,1350,JK000022,759,1193,1424,136,68
6,955,1380,Sham19Y0036114,557,77,637,190,35
6,1121,1380,Shamela0010480,104,361,714,181,65
6,1121,1380,JK000916,22068,544,855,158,60
6,1121,1380,Shamela0006686,168,308,652,184,69
6,1121,1380,ShamAY0033945,631,136,480,182,67
6,549,966,Shamela0021537,5834,913,1187,97,27
6,1121,1380,Shamela0000956,1591,338,651,158,60
6,1098,1363,Shamela0021765,2180,978,1239,151,70
6,1121,1380,Shamela0013041,90,1,347,184,69
6,924,1060,Shamela0026390,40,7,151,102,89
6,1098,1380,Shamela0030317,7,959,1325,190,66
