ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,172,448,Hindawi048196908,32,914,1190,221,99
16,1165,1289,Shamela0021525,359,46,608,96,21
16,225,426,Shamela0001242,432,1148,1309,110,68
16,1083,1233,Shamela0001242,528,257,500,99,50
16,1146,1289,Sham19Y0147597,1018,966,1432,104,27
16,995,1584,Sham19Y0000259,1154,128,1225,424,45
17,1359,1542,Sham19Y0000259,1150,640,847,148,86
19,22,531,Shamela0001242,198,439,832,149,30
19,181,419,JK006912,1,614,831,167,83
20,646,941,Shamela0001242,314,612,910,134,42
20,690,1079,ShamAY0005375,39,873,1160,156,45
20,646,936,Sham19Y0000259,1165,1441,1681,184,76
20,304,879,Hindawi059535917,215,1,709,175,23
21,1492,1642,Shamela0021525,484,1172,1351,123,83
21,1455,1659,Shamela0001242,753,944,1141,93,49
21,1,148,Shamela0001000,872,681,1563,115,15
21,1492,1642,JK000927,497,621,800,123,83
21,1,170,Sham19Y0000259,930,190,874,134,23
21,1449,1665,Sham19Y0000259,1151,1097,1312,174,99
21,1492,1642,Sham19Y0018147,507,255,442,121,78
21,1492,1642,Kraken22021606121201,270,280,469,118,73
21,1492,1621,JK001099,118,465,623,108,81
22,939,1201,Shia001615Vols,3085,545,838,130,48
22,933,1460,Sham19Y0000259,1158,285,975,403,70
22,275,519,Sham19Y0000259,1173,496,1146,171,31
22,1268,1437,Hindawi085205353,92,79,247,127,90
23,1009,1178,ShamAY0007299,4689,1260,1429,128,94
23,1009,1178,JK000927,2112,864,1033,128,94
23,1009,1178,JK000927,4486,1057,1226,129,94
23,1033,1183,Sham19Y0000259,1148,1,151,118,98
23,150,431,Sham19Y0000259,1151,460,1074,210,41
23,1009,1178,Kraken22021606121201,1626,1164,1326,111,79
25,1,313,Kraken220410202737,58,991,1279,166,61
25,1,335,Shamela0021525,219,205,1089,182,23
25,911,1176,Shamela0009229,152,531,1120,158,31
25,974,1176,Hindawi049296385,29,901,1112,161,92
25,122,313,JK000927,1882,1016,1201,131,79
25,899,1176,Sham19Y0000760,1002,783,1058,214,92
25,1,313,JK001477,112,69,751,180,32
25,1,313,Sham19Y0000259,1145,10,358,219,76
25,822,1219,Sham19Y0000259,1156,528,917,308,93
25,44,391,Kraken22021606121201,787,153,692,218,48
25,822,969,Sham19Y0019199,1140,764,989,83,44
27,1372,1520,Shamela0021525,636,369,571,117,71
27,1034,1179,JK000927,1731,942,1118,114,81
27,1280,1525,JK000927,1733,216,574,148,51
27,855,1179,JK001477,149,1021,1463,192,53
27,1280,1520,JK001477,150,225,546,152,58
