ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1147,1345,Shamela0023591,3355,1286,1486,161,99
1,1222,1345,Shia001432Vols,22599,1,124,100,100
1,1147,1345,Shamela0029743,341,722,922,161,99
1,1147,1345,Shamela0023628,1424,196,396,161,99
1,1147,1345,Shamela0000041,988,108,308,161,99
1,1147,1345,Sham19Y0014404,501,1190,1390,161,99
1,1147,1345,JK006478,4163,1406,1609,161,97
1,1147,1345,JK009266,4258,299,499,161,99
1,1147,1345,JK006476,538,637,836,158,97
1,1147,1345,Rafed0003257Vols,2508,284,484,161,99
1,1147,1345,JK000791,811,1330,1530,161,99
1,1147,1345,Shamela0008473,2038,1046,1246,161,99
1,1147,1345,Shamela0021821,661,288,488,161,99
1,1147,1345,Meshkat00042488,564,82,282,161,99
1,1110,1345,Shamela0012769,8,527,753,171,89
1,1125,1345,JK000060,83,702,940,176,90
1,1147,1345,Shamela0004473,9689,318,518,161,99
1,1147,1345,JK007018,235,322,522,161,99
1,1136,1345,Sham19Y0023618,683,140,351,166,95
1,1147,1356,Shamela0022371,183,210,426,166,94
1,1141,1345,Kraken21042921,405,884,1086,158,95
1,1136,1367,JK000122,1256,421,665,180,91
1,1147,1345,Sham19Y0013550,268,1326,1526,161,99
1,1147,1345,Shamela0037458,1400,259,459,161,99
1,1147,1345,JK009268,2088,1082,1282,161,99
1,1141,1345,Shamela0007798,4267,297,503,166,99
1,1147,1345,Sham19Y0014592,1740,200,400,161,99
1,1147,1345,Sham19Y0014592,1992,510,710,161,99
1,1147,1345,JK000330,209,819,1019,161,99
1,1161,1345,Shamela0006947,411,750,934,137,87
1,1218,1345,Shamela0035101,543,1244,1373,103,98
1,1147,1345,Sham19Y0147312,802,951,1151,161,99
1,1,1200,Shamela0095735,522,300,1558,926,89
1,1200,1556,Shamela0095735,523,1,274,203,67
1,1152,1345,Masaha000554Vols,1786,1,193,154,97
1,1147,1345,JK009396,514,513,713,161,99
1,1214,1345,JK000298,3432,1,134,106,98
1,1147,1424,JK009270,1744,286,594,178,68
1,1147,1345,QuranAnalysis001,74,1063,1263,161,99
1,1147,1345,Shamela0010273,929,587,787,161,99
1,1155,1345,Rafed0001713Vols,909,1,193,155,98
1,1141,1345,Meshkat0014420,1866,92,298,166,99
1,1147,1345,Zaydiyya0000062,600,187,387,161,99
1,1141,1345,Shamela0008381,2757,595,801,166,99
1,1147,1345,Sham19Y0020891,2263,1109,1309,161,99
1,1147,1345,ShamAY0036821,975,634,832,159,98
1,1136,1345,Zaydiyya0000074,30,864,1080,170,96
1,1136,1345,Tafsir04056,1986,821,1032,170,99
1,1141,1345,Zaydiyya0000367,201,861,1067,162,97
1,1147,1345,Shia001269,83,1199,1397,161,100
1,1147,1345,Shamela0023578,1281,949,1150,161,98
1,1147,1345,Zaydiyya0000148,44,835,1035,161,99
1,1147,1345,Sham19Y0023608,1470,944,1144,161,99
1,1136,1345,Shamela0023632,1420,259,470,166,95
1,1147,1345,Shia002356Vols,411,308,508,161,99
1,1147,1345,Shamela0000922,543,989,1189,161,99
1,1147,1345,JK000378,13,646,846,161,99
1,1147,1345,JK009362,3266,880,1081,161,98
1,1147,1345,Meshkat00057178,1596,1349,1549,161,99
1,1147,1345,Rafed0003943Vols,488,696,896,161,99
1,1147,1345,Zaydiyya0000039,891,1,201,161,99
1,1147,1345,JK001496,737,991,1194,161,97
