ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,110,455,Hindawi092963020,376,295,622,166,49
1,110,455,Shamela0011780,1,1014,1482,231,59
1,462,722,Shamela0011780,2,1372,1656,191,82
1,738,1170,Shamela0011780,3,104,455,213,53
1,942,1346,Shamela0011780,12,1152,1556,241,72
1,110,455,Hindawi037926480,326,68,424,192,57
2,268,1052,Shamela0011780,5,955,1669,555,84
2,1052,1698,Shamela0011780,6,0,672,517,91
3,1286,1549,Sham19Y0023644,62,1052,1463,134,39
3,575,800,Sham19Y0026523,3939,962,1200,170,84
3,1286,1549,Sham19Y0018147,112,477,898,136,39
3,0,913,Shamela0011780,6,672,1705,724,84
3,913,1628,Shamela0011780,7,0,852,518,72
4,289,616,Sham19Y0023644,65,657,995,252,90
4,724,1379,Shamela0008648,740,1241,1650,219,35
4,1383,1548,Shamela0008648,741,0,158,124,88
4,0,1332,Shamela0003298,4,301,1546,783,66
4,1332,1548,Shamela0003298,5,0,205,166,94
4,289,616,Sham19Y0018147,116,847,1179,243,87
4,841,1548,Hindawi051419736,204,0,385,270,45
4,0,650,Shamela0011780,7,857,1521,484,88
4,623,1548,Shamela0011780,8,0,887,673,86
5,0,1121,Shamela0003298,5,205,1566,757,65
5,1121,1538,Shamela0003298,6,0,491,308,76
5,10,352,Hindawi051419736,204,436,771,191,58
5,0,419,Shamela0011780,8,887,1315,277,73
5,439,1559,Shamela0011780,9,234,1479,789,75
6,0,1229,Shamela0003298,6,505,1720,589,43
6,1229,1740,Shamela0003298,7,0,517,274,57
6,89,1389,Shamela0011780,10,119,1622,746,49
6,1449,1740,Shamela0011780,11,0,306,197,76
7,0,991,Shamela0003298,7,517,1550,634,70
7,991,1502,Shamela0003298,8,0,516,390,92
7,0,932,Shamela0011780,11,306,1461,653,67
7,932,1502,Shamela0011780,12,9,632,401,76
8,1018,1522,Hindawi026382506Vols,246,362,859,217,41
8,0,892,Shamela0011780,12,632,1556,637,81
8,892,1558,Shamela0011780,13,0,712,517,89
9,1280,1510,Hindawi026382506Vols,246,962,1190,180,89
9,1280,1614,ShamAY0034694,1412,481,814,244,83
9,1268,1617,Shamela0000471,26,949,1383,238,62
9,1280,1614,Masaha003961,66,604,947,256,87
9,5,837,Shamela0011780,13,716,1573,658,94
9,837,1617,Shamela0011780,14,0,799,607,91
10,1015,1376,Sham19Y0026523,4560,385,754,276,90
10,0,621,ShamAY0034694,1412,821,1262,328,66
10,0,166,Shamela0000471,26,1383,1537,106,80
10,170,729,Shamela0000471,27,3,559,410,89
10,0,717,Masaha003961,66,954,1499,399,68
10,0,729,Shamela0011780,14,799,1524,575,97
10,758,1544,Shamela0011780,19,56,768,503,76
11,1249,1444,JK007041,2474,820,1042,116,66
11,1365,1507,Shamela0023735,919,457,596,110,95
11,789,941,Shamela0023735,1967,573,728,117,92
11,1244,1452,Shamela0012532,53,796,1035,127,67
11,1371,1507,ShamAY0034447,1362,509,651,102,89
11,1244,1452,Shamela0096232,82,405,643,127,67
11,0,681,Shamela0011780,19,768,1472,455,73
11,871,1591,Shamela0011780,20,43,695,396,60
11,1378,1507,Kraken220804162009,112,1403,1527,91,89
12,798,1087,Hindawi072836250,26,362,613,192,79
12,1285,1512,Shamela0023735,1008,1263,1408,107,60
12,316,527,Shamela0023735,2759,0,209,166,97
12,798,1092,Shamela0023735,2962,872,1129,197,79
12,159,415,Shamela0012532,49,827,1092,173,79
12,167,878,Rafed0002385,24,336,953,290,41
12,1101,1512,Masaha003961,67,831,1138,209,61
12,1285,1512,Masaha003955Vols,243,1063,1217,107,58
12,0,798,Shamela0011780,20,695,1408,501,76
12,815,1543,Shamela0011780,21,57,747,490,79
13,0,312,Shamela0012935,143,1362,1614,181,70
13,312,1027,Shamela0012935,144,0,630,458,76
13,117,1027,Shamela0023735,2816,0,776,575,76
13,0,887,Shamela0011780,21,747,1581,591,77
13,887,1578,Shamela0011780,22,0,1312,377,33
13,0,123,Shamela0023695,681,1448,1566,92,93
14,330,892,MMS00013,419,1028,1495,219,41
14,898,1182,ShamAY0038405,254,48,310,190,80
14,614,886,ShamAY0038405,270,560,812,161,69
14,1121,1341,Shamela0011787,219,929,1131,134,74
14,391,892,Masaha003709,36,433,1017,297,55
14,1106,1238,Shamela0009429,953,977,1143,84,61
14,551,892,Sham19Y0026523,3586,26,397,242,78
14,419,1022,Shamela0009631,66,130,521,246,48
14,898,1182,Shamela0023735,721,691,959,186,77
14,391,892,Shamela0023735,996,740,1211,290,62
14,1117,1322,Shamela0023735,2808,1316,1521,161,96
14,957,1182,ShamAY0038419,214,0,205,136,71
14,0,210,Shamela0011780,22,1312,1605,149,61
14,222,1552,Shamela0011780,23,5,1264,900,80
14,898,1219,Shamela0023695,1024,1158,1445,192,74
15,814,1046,ShamAY0038405,296,900,1119,150,75
15,808,1390,Shamela0011787,220,600,1087,256,48
15,814,1027,Hindawi072836250,24,81,289,129,65
15,814,1299,Shamela0023735,1485,619,1084,319,76
15,1305,1575,Shamela0023735,3209,70,320,197,86
15,828,1022,Masaha003961,67,1148,1334,127,71
15,0,242,Shamela0011780,23,1269,1509,168,84
15,598,1575,Shamela0011780,24,0,811,533,62
16,0,727,Shamela0011780,24,811,1560,570,92
16,740,1513,Shamela0011780,25,8,732,547,85
17,321,1604,Sham19Y0026523,4553,367,1551,745,64
17,165,299,Rafed0001915,64,1271,1403,105,97
17,39,276,Shamela0011780,25,1081,1342,179,84
17,314,1053,Shamela0011780,26,848,1585,556,88
17,1072,1604,Shamela0011780,27,102,990,309,39
18,1419,1608,Sham19Y0026523,4554,122,314,136,84
18,1470,1631,Shamela0023735,3070,443,606,128,96
18,0,549,Shamela0011780,27,990,1528,327,65
18,549,1631,Shamela0011780,28,17,1407,773,67
18,1470,1631,Rafed0002489Vols,551,325,487,129,96
19,128,387,Hindawi074636907,91,495,751,207,97
19,21,392,Sham19Y0026523,4554,303,693,266,81
19,930,1253,Shia003633,115,1196,1512,248,95
19,915,1182,Shia003633,141,707,994,181,80
19,915,1182,Shamela0023735,2704,1233,1519,181,80
19,585,901,Masaha003961,70,0,514,197,47
19,0,179,Shamela0011780,28,1407,1591,140,92
19,179,1461,Shamela0011780,29,0,1526,792,60
20,143,396,Shamela0023735,2824,1275,1533,186,83
20,464,782,Shamela0023735,2962,1230,1575,232,78
20,791,1125,Shamela0023735,2963,5,340,215,75
20,130,1280,Shamela0011780,30,205,1613,796,65
20,1280,1634,Shamela0011780,31,0,367,269,88
21,1309,1504,Shamela0023735,709,1055,1243,118,70
21,853,1110,Shamela0023735,2560,926,1193,175,82
21,1050,1381,Shamela0023735,2561,96,459,218,69
21,0,514,Shamela0011780,31,367,990,351,67
21,554,1504,Shamela0011780,32,54,1077,670,78
22,712,1012,Hindawi051419736,110,1311,1613,240,98
22,1012,1229,Hindawi051419736,111,0,215,173,99
22,0,385,Shamela0011780,32,1077,1552,293,76
22,380,1525,Shamela0011780,33,0,1182,863,90
23,921,1083,Shamela0023735,371,1063,1232,116,82
23,431,925,Shamela0023735,2561,622,1034,269,65
23,921,1083,Shia004664,241,1073,1237,111,78
23,0,158,Hindawi051419736,25,766,921,122,97
23,142,1332,Shamela0011780,34,0,1289,826,75
23,1332,1527,Shamela0011780,35,1080,1282,155,94
23,921,1083,Hindawi091480429,166,1166,1334,115,81
24,0,252,Shamela0011780,35,1282,1545,186,84
24,849,1165,Shamela0011780,36,1186,1508,222,81
24,281,849,Shamela0011780,36,10,565,377,80
24,1186,1492,Shamela0011780,37,15,333,194,69
24,391,767,Shamela0001000,1987,194,551,191,59
25,186,609,Shamela0011780,42,798,1246,271,70
25,1212,1401,Shamela0011780,45,804,1088,104,46
28,1193,1525,Hindawi020790318Vols,28,1235,1535,188,66
29,645,865,Hindawi020790318Vols,155,1295,1534,130,70
29,607,798,Hindawi052829692,31,350,539,148,97
29,645,865,Shamela0023696,149,1316,1555,130,70
30,57,332,Hindawi020790318Vols,29,1298,1658,205,64
32,310,1495,Shamela0023696,154,128,1007,475,46
33,855,1165,Shamela0011787,199,914,1127,125,47
33,415,831,Shamela0011566,29,595,993,263,72
33,406,831,Shamela0011780,100,425,836,270,72
34,752,973,Shamela0011787,201,306,574,140,60
34,122,714,Shamela0001002,675,849,1481,267,39
34,113,592,Shamela0011566,776,1087,1639,217,36
34,719,996,Shamela0011780,110,1248,1610,157,50
34,488,714,Shamela0011780,110,309,548,156,76
34,1001,1274,Shamela0011780,111,6,293,179,71
35,250,728,Shamela0011780,112,579,1311,249,41
36,435,645,Shamela0011787,210,1297,1534,143,71
36,1151,1352,Shamela0011484,152,76,277,132,77
36,1164,1352,Masaha004656,134,51,231,124,78
36,1195,1352,Shamela0023735,795,0,148,107,83
36,378,545,Hindawi051419736,26,170,333,124,93
36,16,327,Shamela0011780,115,238,784,218,46
36,490,758,Shamela0011780,118,4,244,138,58
36,957,1416,Shamela0011780,119,1036,1571,316,70
37,157,1013,Shamela0011780,121,448,1449,484,52
37,1260,1570,Shamela0011780,123,374,688,176,58
38,852,1235,Shamela0010798,111,939,1214,208,64
38,506,1502,Sham19Y0026523,4356,54,930,651,76
38,500,1223,Shamela0011780,124,647,1637,552,66
38,1235,1502,Shamela0011780,125,7,289,191,77
39,3,215,Shamela0011787,222,102,340,163,82
39,438,864,Masaha004656,120,1275,1564,213,61
39,864,1263,Masaha004656,121,0,193,140,42
39,0,396,Masaha004656,258,1320,1540,162,49
39,0,978,Masaha003961,146,578,1456,564,64
39,0,1139,Shamela0011780,127,120,1568,745,60
39,1121,1606,Shamela0011780,128,7,456,293,69
40,0,175,Masaha004656,119,314,474,126,88
