ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1396,1525,JK001336,195,1505,1629,96,89
3,683,916,Masaha004846,104,59,262,160,84
3,128,1100,Shamela0011566,170,582,1594,651,68
3,1100,1633,Shamela0011566,171,0,559,422,92
3,963,1378,Shamela0001585,205,104,457,250,67
4,107,489,JK001336,196,73,377,212,65
4,7,1092,Shamela0011566,171,123,1604,787,60
4,1092,1613,Shamela0011566,172,0,500,404,95
4,43,1366,Shamela0001585,205,337,1604,877,75
4,113,1329,Sham19Y0018147,694,268,1610,620,48
5,0,272,Shamela0011566,172,500,762,211,95
10,0,167,Tafsir02096,1589,274,731,86,23
10,0,192,Hindawi026931350,116,240,844,103,20
10,273,497,Shamela0011566,667,1142,1343,151,83
10,501,726,Shamela0011566,669,429,632,163,89
10,615,726,Shamela0010283,4131,0,112,87,96
10,0,167,Shamela0003283,64,507,931,97,27
10,501,726,Shamela0003283,80,693,914,173,95
10,273,460,Shamela0011404,68,1102,1280,141,95
10,501,726,Shamela0011404,70,618,843,180,100
10,273,468,Shamela0011404,85,149,337,129,82
10,273,497,JK001330,14,0,207,151,80
10,273,468,Shamela0023735,2392,743,928,125,76
10,273,460,Hindawi013538483,488,404,578,124,84
10,273,491,Shamela0009770,985,645,864,152,81
10,589,726,Shamela0009770,987,0,137,108,98
10,501,726,Hindawi029535929,72,228,440,165,90
11,351,516,JK010325,2,309,500,114,73
11,95,226,Shamela0011566,656,1028,1173,103,87
11,877,1124,Shamela0011566,657,414,701,181,80
11,95,226,Sham19Y0018147,697,657,805,101,82
11,877,1124,Sham19Y0018147,698,288,579,159,66
11,877,1124,Shamela0023849,353,493,791,173,70
11,95,226,Shamela0010283,4120,1295,1444,101,83
11,877,1124,Shamela0010283,4121,526,807,182,79
11,95,226,Shamela0003283,70,426,573,104,87
11,877,1124,Hindawi063739739,128,792,1064,174,80
11,95,226,Shamela0011404,53,1097,1244,105,88
11,877,1124,Shamela0011404,54,668,955,182,80
11,95,226,JK001330,3,1208,1355,105,88
11,877,1124,JK001330,4,542,837,182,78
11,910,1124,Shamela0023735,2388,1104,1276,123,73
11,877,1124,Hindawi013538483,413,795,1072,134,51
11,333,516,Shamela0009770,974,729,935,128,80
12,473,1461,Sham19Y0127677,3616,14,1016,740,92
12,611,905,Hindawi068305130,410,737,1033,229,97
12,383,1210,Shamela0011566,177,682,1479,602,89
12,1210,1461,Shamela0011566,178,0,256,197,97
12,611,905,Hindawi059250728,32,875,1171,229,97
12,618,754,Hindawi074257591,313,1351,1484,106,96
12,754,1461,Hindawi074257591,314,0,710,545,96
12,450,967,Shamela0003283,99,885,1497,408,84
12,967,1461,Shamela0003283,100,0,490,375,94
12,0,209,Shamela0010808,77,725,846,95,57
12,473,743,JK008001,1955,1178,1491,188,73
12,842,1461,JK008001,1956,0,1312,456,44
12,456,1461,Shamela0001438,5501,68,979,656,80
12,397,639,Shamela0011404,151,1222,1463,190,99
12,639,1461,Shamela0011404,152,0,817,647,98
12,404,819,Shamela0000405,18,384,713,247,72
12,618,1461,Hindawi013538483,519,618,1458,655,97
12,404,1461,JK009390,4294,89,1083,735,86
12,393,569,Hindawi025095731,50,1507,1639,106,75
12,569,1461,Hindawi025095731,51,0,897,693,97
12,514,1461,Hindawi029535929,83,0,953,730,95
13,0,436,Sham19Y0127677,3616,1016,1452,346,98
13,554,1398,Sham19Y0127677,3617,0,797,591,85
13,759,1280,Hindawi026931350,126,558,1010,300,63
13,759,1052,Hindawi068305130,410,1091,1282,142,61
13,4,1242,Shamela0011566,178,260,1491,959,95
