ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,551,744,Hindawi052414084,100,473,659,137,88
4,1434,1693,Hindawi026382506Vols,777,1165,1401,141,59
5,25,820,Hindawi060938635,11,97,903,551,80
5,1456,1678,Shamela0010808,21,1367,1588,161,84
5,1449,1678,Hindawi026382506Vols,324,1126,1365,171,85
5,1,338,Hindawi026382506Vols,777,1401,1733,219,73
5,338,992,Hindawi026382506Vols,778,1,730,528,88
5,1072,1723,Hindawi026382506Vols,779,1,1101,533,58
6,1,492,Hindawi026382506Vols,779,1101,1728,395,75
6,492,692,Hindawi026382506Vols,780,1,184,135,83
6,674,927,Hindawi026382506Vols,781,122,375,172,78
6,1089,1451,Hindawi026382506Vols,793,633,980,286,94
7,71,847,Hindawi026382506Vols,795,581,1774,578,58
7,1014,1269,Hindawi026382506Vols,809,1037,1301,212,96
8,1070,1689,Hindawi026382506Vols,493,775,1135,177,33
10,773,1122,Shamela0011790,1231,866,1571,240,41
10,1122,1611,Shamela0011790,1232,1,1414,380,33
10,829,1430,Shamela0006687,470,1,1430,451,39
10,1446,1611,Shamela0006687,471,187,493,132,53
10,773,1494,JK003609,3110,38,1452,412,32
10,1305,1608,Shamela0009788,788,1,489,165,36
10,786,1271,Shamela0026336,295,406,1586,315,31
10,1271,1611,Shamela0026336,296,1,860,269,38
10,786,1611,Sham19Y0000259,940,471,1117,506,75
10,1223,1430,Shamela0035100,6385,1267,1498,149,78
10,773,1186,Hindawi092963020,187,1066,1594,174,36
10,1186,1581,Hindawi092963020,188,1,511,243,55
10,1438,1581,Sham19Y0014483,141,17,167,80,63
10,1446,1608,Hindawi072573693,57,50,353,130,53
10,786,1063,Shamela0012348,192,1354,1633,218,97
10,1063,1611,Shamela0012348,193,1,552,441,98
10,1223,1569,Shia003636Vols,9154,17,819,274,42
10,793,1430,AOCP2023090647,1,23,1546,425,34
10,1446,1611,AOCP2023090647,2,257,554,114,48
11,48,333,Zaydiyya0000474,518,1214,1539,211,80
11,29,1073,Shamela0011790,1233,152,1357,790,79
11,1079,1386,Shamela0011790,1234,433,1523,229,26
11,1386,1546,Shamela0011790,1235,1,213,126,73
11,708,1079,Shamela0000273,17,31,456,246,68
11,29,654,Shamela0006687,471,795,1558,480,76
11,1079,1217,Shamela0006687,472,1087,1225,109,100
11,654,1079,Shamela0006687,472,1,470,325,86
11,1217,1546,Shamela0006687,473,217,899,255,45
11,1079,1217,Hindawi030809151,182,341,479,109,100
11,507,983,JK003609,90,1195,1589,257,63
11,29,1048,JK003609,3111,424,1522,692,71
11,1079,1546,JK003609,3112,557,1581,337,39
11,19,325,Shamela0036357,666,1291,1513,149,55
11,414,1136,Shamela0009788,788,563,1533,353,37
11,1217,1546,Shamela0009788,789,288,615,156,46
11,35,1052,Shamela0010906,5762,1054,1439,235,28
11,1,424,Shamela0026336,296,860,1553,329,58
11,437,1079,Shamela0026336,297,142,835,501,89
11,631,958,Shamela0026336,298,1213,1550,254,93
11,1330,1546,Shamela0026336,300,271,530,167,79
11,1,424,Sham19Y0000259,940,1117,1532,327,95
11,424,1459,Sham19Y0000259,941,1,1047,817,96
11,29,935,Shamela0035100,6386,599,1553,612,70
11,935,1459,Shamela0035100,6387,8,1422,347,28
11,484,1030,Hindawi092963020,188,517,944,276,61
11,458,836,Kraken220308195636,41,1,406,268,84
11,414,1079,Sham19Y0014483,141,290,719,268,49
11,494,1079,Hindawi072573693,5,747,1393,447,85
11,1,993,Shamela0012348,193,552,1550,792,97
11,993,1546,Shamela0012348,194,1,555,441,98
11,29,640,JK010322,462,853,1565,436,72
11,640,1386,JK010322,463,1,1581,473,34
11,35,441,Shia003636Vols,9154,1162,1564,304,89
11,437,1079,Shia003636Vols,9155,96,760,474,86
11,1220,1524,Shia003636Vols,9159,908,1570,234,43
11,29,622,AOCP2023090647,2,850,1608,401,61
11,622,1079,AOCP2023090647,3,1,511,302,70
11,1220,1546,AOCP2023090647,4,250,937,242,43
11,1,1048,Hindawi049250841,78,71,1511,786,67
12,1071,1386,JK003609,3117,197,669,190,50
12,204,433,Hindawi030807493,51,357,575,165,87
12,13,433,Hindawi019507951,44,553,877,240,69
12,1071,1587,Hindawi019507951,44,1067,1577,340,75
12,426,835,Sham19Y0000259,942,1,571,210,40
12,678,1622,Shamela0012348,195,6,719,239,28
12,204,433,Shamela0012398,844,817,1029,167,89
12,1071,1428,Shamela0012398,844,1206,1566,239,77
12,1428,1622,Shamela0012398,845,1,173,123,74
12,13,433,Shamela0001000,419,998,1322,241,70
12,1125,1622,Shamela0001000,420,1,494,341,80
12,204,422,JK007143,3078,1382,1595,161,90
12,1071,1567,JK007143,3079,150,579,268,64
13,25,238,Shamela0009091,777,541,725,121,68
13,44,229,JK003609,3117,1100,1295,138,87
13,1,275,Hindawi019507951,45,36,314,173,68
13,120,229,Shamela0035100,6390,905,1015,87,99
13,25,238,Sham19Y0029560,1025,1226,1410,121,68
13,123,229,Shamela0012398,843,350,457,85,99
13,1,229,Shamela0012398,845,173,401,165,88
13,1,229,Shamela0001000,420,494,722,165,88
13,7,242,JK007143,3079,579,812,155,78
14,244,467,Shamela0011790,1242,158,376,162,88
14,244,467,Shamela0006687,480,1159,1378,159,87
14,248,467,JK009365,492,1332,1553,167,91
14,244,467,Shamela0035100,6391,100,317,163,89
14,244,467,JK010322,467,285,502,164,90
14,244,467,Shia003636Vols,9172,121,339,160,88
17,1,471,MP002,58,498,930,330,79
18,557,1611,Shamela0011812,298,21,849,570,63
18,574,898,MP002,1,1300,1672,224,70
18,790,1370,Hindawi049250841,92,1,316,156,30
19,1,304,Hindawi041507040,54,1390,1693,240,94
19,1,622,MP002,2,741,1576,386,54
19,1,311,Hindawi049250841,92,852,1162,254,100
19,508,671,Hindawi049250841,93,1,163,132,99
21,1120,1562,MP002,175,363,887,353,82
22,516,845,Shamela0011812,314,271,641,264,86
22,973,1288,MP002,83,102,426,243,94
22,1309,1413,MP002,86,632,770,70,64
22,621,766,MP002,181,1,147,116,97
23,517,796,MP002,122,100,612,175,39
23,1151,1696,MP002,131,611,1156,435,97
24,618,841,JK009268,199,807,1041,168,80
24,77,836,Shamela0011812,351,813,1348,378,56
24,1,441,MP002,131,1156,1610,353,95
24,441,936,MP002,132,1,496,406,99
25,582,801,PV20230224,695,69,362,158,66
25,582,801,JK000061,12,755,1029,161,71
25,582,801,ALCorpus00004,146,317,610,158,66
25,582,770,Hindawi049250841,131,1067,1317,150,74
26,1134,1277,Shamela0011790,1243,177,320,113,99
26,1134,1277,Shamela0004445,5499,1022,1165,113,99
26,1134,1277,Shamela0006687,481,1304,1447,114,100
26,1134,1277,Shamela0009091,777,1201,1344,114,100
26,217,614,PV20230224,699,1191,1601,155,37
26,673,941,PV20230224,700,483,786,193,73
26,1112,1277,Shia002264,539,1021,1182,118,90
26,1134,1277,Rafed0003630Vols,1120,229,372,114,100
26,1126,1277,Tafsir04040,709,1158,1317,119,93
26,305,1039,Shamela0011812,362,1,583,358,55
26,1134,1277,Shamela0009788,792,942,1085,113,99
26,197,889,Rafed0003669Vols,636,486,1631,304,29
26,889,1039,Rafed0003669Vols,637,1,450,116,31
26,1160,1277,Shamela0009943,132,1,118,92,99
26,1134,1277,Kraken220413030759,2027,123,266,111,97
26,1116,1277,JK009365,335,1217,1365,117,91
26,1090,1277,Sham19Y0000259,1068,611,778,124,83
26,1134,1277,Shamela0035100,6391,1158,1301,114,100
26,1090,1277,Hindawi070706142,151,546,715,126,85
26,498,941,ALCorpus00004,151,1,1000,278,33
26,214,823,MP002,161,459,1600,379,39
26,830,1039,MP002,162,1,247,169,84
26,1112,1277,Hindawi072573693,48,601,807,127,77
26,1116,1277,JK009229,1416,165,327,118,91
26,1134,1277,JK010322,467,1403,1546,114,100
26,1134,1277,Shia003636Vols,9172,1264,1407,114,100
26,1134,1277,Shamela0012398,845,738,881,113,99
26,1126,1277,Shia003764Vols,271,1183,1335,116,96
26,1134,1277,Shamela0001000,420,1099,1242,113,99
26,1134,1277,Masaha004844,255,385,528,109,96
26,1112,1277,Hindawi041584975,63,178,352,121,87
27,540,976,PV20230224,573,910,1183,147,40
27,1318,1758,PV20230224,575,779,1623,302,43
27,546,783,Shamela0011812,354,467,1070,165,34
27,1318,1539,Shamela0011812,355,1239,1454,150,79
27,540,783,Shia004695Vols,2226,55,571,152,36
27,1318,1758,ALCorpus00004,27,307,1156,269,37
27,267,783,MP002,136,956,1533,200,30
27,1318,1539,MP002,138,190,458,160,70
27,1548,1758,MP002,140,366,839,158,40
27,493,783,Hindawi049250841,120,220,476,132,46
27,1324,1539,Hindawi049250841,121,1250,1513,159,70
28,1273,1426,PV20230224,573,1191,1346,104,75
28,163,356,PV20230224,576,1,216,137,75
28,670,989,PV20230224,577,306,830,206,47
28,600,915,Hindawi013572791,73,27,230,124,48
28,333,898,Shamela0011812,356,823,1569,276,39
28,1,356,Rafed0003669Vols,471,1049,1311,171,55
28,766,989,Rafed0003669Vols,597,7,401,166,50
28,19,967,Rafed0003669Vols,619,345,1441,346,32
28,1,356,ALCorpus00004,27,1156,1417,173,55
28,766,989,ALCorpus00004,29,7,405,167,49
28,14,366,MP002,140,646,1086,259,70
28,397,1180,MP002,141,1,1173,386,36
29,376,594,PV20230224,579,1,430,174,50
29,600,984,PV20230224,579,934,1468,250,54
29,1054,1436,PV20230224,580,290,739,233,58
29,11,594,Shamela0011812,357,311,1409,302,30
29,359,594,JK000061,25,547,952,181,55
29,889,1436,JK000061,26,778,1320,260,45
29,342,594,Rafed0003669Vols,630,755,1204,184,49
29,600,1443,Rafed0003669Vols,631,54,1392,501,43
29,342,577,ALCorpus00004,30,1152,1544,170,52
29,600,1168,ALCorpus00004,31,512,1626,355,37
29,612,990,MP002,143,893,1405,258,59
29,434,594,MP002,143,117,334,128,73
29,1054,1436,MP002,144,196,615,240,64
29,391,594,JK010771,14,29,244,133,68
30,475,862,PV20230224,586,427,1340,226,30
30,1014,1190,PV20230224,587,647,1095,130,36
30,475,804,Rafed0003669Vols,463,387,917,153,32
30,1014,1190,Rafed0003669Vols,464,472,920,130,36
30,563,1014,ALCorpus00004,38,37,1192,295,32
30,1014,1190,ALCorpus00004,39,75,524,130,36
30,475,835,MP002,147,827,1584,220,35
30,835,1014,MP002,148,1,480,139,36
30,935,1142,MP002,148,714,978,136,64
30,657,1124,Hindawi049250841,125,733,1588,317,44
31,915,1116,PV20230224,726,879,1129,103,48
31,915,1116,MP002,170,213,458,107,54
32,942,1202,PV20230224,692,6,400,151,47
32,955,1202,JK000061,10,168,514,157,48
32,942,1202,ALCorpus00004,143,259,655,152,47
32,358,547,MP002,152,1156,1418,114,50
32,955,1202,MP002,154,454,825,157,45
32,358,547,Hindawi049250841,132,1015,1277,114,50
32,955,1202,Hindawi049250841,134,17,388,157,45
33,300,691,PV20230224,707,213,806,308,64
33,300,685,Rafed0003669Vols,661,611,1198,300,63
33,300,697,ALCorpus00004,158,350,949,308,63
33,300,697,MP002,167,220,770,303,67
34,850,1040,Shamela0011812,314,980,1282,93,36
34,321,1218,MP002,184,268,1093,227,21
34,264,990,Hindawi049250841,147,1104,1544,164,23
35,539,1330,Shamela0011812,315,173,696,341,48
35,624,1340,MP002,185,1,717,579,99
35,526,926,Hindawi049250841,148,1043,1205,114,35
37,365,584,JK000368,296,1264,1550,140,59
37,1078,1224,MP002,201,23,169,115,100
37,1444,1539,MP002,202,1266,1367,74,93
37,174,584,MP002,209,428,946,296,71
37,1432,1539,Noorlib0011644,45,466,574,84,99
37,1429,1539,Noorlib0011644,47,1341,1452,86,99
37,1078,1224,Hindawi049250841,155,913,1059,115,100
38,845,1038,Shia004704,74,599,863,125,58
38,1304,1550,ALCorpus00013,238,372,599,184,90
38,906,1038,Rafed0003591Vols,192,1215,1357,76,68
38,584,705,Noorlib0011643,20,1358,1480,83,82
38,307,569,MP002,202,12,229,155,70
38,584,705,MP002,216,1162,1323,93,73
38,888,1550,MP002,218,261,1331,439,49
