ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1126,1616,Hindawi072603951,8,1163,1575,214,45
2,501,696,JK000410,75,662,857,155,98
2,367,1190,Hindawi072603951,9,117,836,240,26
2,501,735,Shamela0035100,7381,904,1251,159,57
2,579,735,Shamela0001002,1471,139,412,90,41
2,501,735,JK009370Vols,2060,1105,1412,122,43
2,501,735,Hindawi092963020,539,990,1416,186,54
2,501,735,Shamela0010914,5,379,612,121,54
2,579,735,Hindawi049424259,39,818,1087,90,41
2,579,735,Hindawi096853080,56,997,1154,115,90
2,501,735,JK006900,511,1096,1521,187,53
2,567,742,Shamela0006630,178,0,365,135,45
2,579,735,Hindawi020385706,41,11,246,89,47
2,579,735,Shamela0021510,18,531,802,89,40
4,137,434,JK000410,110,1389,1626,186,71
4,1343,1598,Shamela0001002,302,1032,1291,197,95
4,1355,1598,Hindawi073941747,2,0,247,191,97
4,1343,1598,Hindawi026382506Vols,575,864,1123,201,97
5,681,860,Shamela0001002,86,191,349,98,61
5,0,231,Shamela0001002,302,1291,1526,182,97
5,231,860,Shamela0001002,303,0,603,392,70
5,685,860,Hindawi051620274,63,85,233,93,59
5,685,849,Sham19Y0026523,1148,1170,1311,86,59
5,685,860,Hindawi020790318Vols,104,345,499,97,62
5,0,860,Hindawi073941747,2,247,865,396,53
5,0,407,Hindawi026382506Vols,575,1123,1529,316,97
5,407,860,Hindawi026382506Vols,576,0,363,206,49
6,51,899,Shamela0035100,7813,520,1287,203,21
6,40,1029,Shamela0004363,99,23,1067,246,20
6,40,890,Shamela0010906,6328,916,1582,187,21
6,605,1029,Shamela0022788,387,604,1200,169,29
7,473,713,Hindawi072603951,17,739,1358,122,22
7,752,1199,Hindawi072603951,18,1013,1208,102,28
8,884,1188,Hindawi072603951,20,1289,1524,147,55
8,0,815,Hindawi068259064,7,912,1600,170,17
8,748,874,Hindawi068259064,19,914,1040,93,93
8,748,869,JK001319,402,246,366,96,99
8,748,869,Shamela0006730,318,75,196,95,98
8,748,1000,Hindawi040948193,129,980,1254,126,48
8,742,869,Hindawi073941747,13,400,526,101,99
9,1208,1486,Hindawi072603951,21,456,835,139,42
9,30,420,Hindawi072603951,21,69,449,265,83
9,453,1202,Hindawi072603951,22,0,635,451,71
10,59,1144,Hindawi072603951,21,835,1544,498,54
10,867,1081,JK000222,1018,154,367,152,83
11,168,475,JK000410,131,1156,1489,243,90
11,475,1488,JK000410,132,0,959,742,90
11,168,883,Hindawi072603951,19,827,1557,569,95
11,168,891,Shamela0035100,8854,779,1277,347,58
11,168,883,Shamela0010906,6712,1003,1338,216,38
11,168,384,Sham19Y0148529,106,1378,1605,169,92
11,384,1488,Sham19Y0148529,107,0,1065,803,87
11,272,1488,Hindawi040948193,132,0,1206,888,88
11,977,1488,Sham19Y0026523,392,266,768,391,94
11,168,322,Shamela0004473,5203,81,231,107,80
11,168,1488,Hindawi073941747,3,137,1448,985,89
16,176,352,JK000381,294,474,639,126,87
16,431,551,JK000381,295,667,787,92,91
16,431,551,JK009241,899,419,541,98,98
16,176,352,Hindawi051637207,55,202,372,132,92
16,431,551,Hindawi092963020,758,830,950,98,100
16,431,551,JK009313,4700,92,214,98,98
16,431,561,Hindawi061638096,16,148,279,98,91
16,431,551,Kraken220413194022,3088,1366,1486,90,86
16,176,352,Shamela0006947,6891,531,698,132,93
16,431,551,Shamela0006947,6898,851,971,97,99
16,180,352,Hindawi050397947,260,0,170,131,91
16,176,352,JK009330,4,1133,1306,134,91
16,431,551,JK009330,24,767,887,98,100
16,431,551,Hindawi059507481,106,322,442,98,100
16,431,561,Hindawi027427314,28,1334,1465,98,91
16,176,352,JK000375,118,459,637,132,88
16,431,551,JK000375,123,296,416,89,85
16,176,352,Hindawi059616186Vols,1564,560,721,129,91
16,176,352,ShamAY0034797,705,655,828,133,91
16,431,551,ShamAY0034797,725,650,770,98,100
18,715,1732,Hindawi072603951,33,565,1620,486,43
19,46,1059,Hindawi072603951,34,5,916,562,62
19,1126,1326,Hindawi072603951,39,52,483,148,42
20,1042,1613,Hindawi072603951,64,157,922,373,58
22,63,1646,Hindawi072603951,65,356,1552,624,42
23,709,1096,Hindawi072603951,70,217,563,205,62
24,0,259,Hindawi072603951,70,1345,1562,152,70
24,288,1425,Hindawi072603951,71,17,1055,670,68
25,0,480,Hindawi072603951,71,1132,1588,290,66
25,527,1395,Hindawi072603951,72,0,570,356,47
25,886,1153,JK010686,15,970,1239,214,98
25,984,1153,Hindawi015979280,80,858,989,103,76
26,828,1290,JK010686,21,716,1331,137,24
27,1236,1452,Rafed0003943Vols,1615,1410,1626,181,100
27,1210,1452,Hindawi072603951,108,50,301,197,94
27,1236,1452,Shamela0023632,3660,134,350,181,100
27,1236,1452,JK001496,2504,343,559,180,99
27,1236,1466,Sham19Y0147312,2045,955,1183,185,96
27,1236,1480,Rafed0001713Vols,2847,1021,1281,191,88
27,1225,1452,Sham19Y0023618,1830,1002,1206,164,86
27,1236,1452,JK000101,444,47,263,181,100
27,1236,1591,JK001110,66,273,688,222,52
27,1236,1452,Shamela0021821,1961,590,806,181,100
27,1257,1419,Hindawi038307359,17,950,1112,128,94
27,1236,1452,Sham19Y0020891,6661,1180,1396,181,100
27,1236,1419,Shamela0000041,2700,633,816,154,100
27,1272,1591,Zaydiyya0000008,3,0,227,185,69
27,1288,1452,JK009270,5747,486,650,130,95
27,1236,1458,JK009396,1727,63,284,185,99
27,1236,1521,JK001137,71,0,301,208,83
27,1236,1452,Shamela0008473,4977,1120,1336,181,100
27,1236,1452,JK009268,104,1093,1309,181,100
27,1236,1452,JK009268,4547,770,986,181,100
27,1236,1452,JK000954,27,339,555,181,100
27,1236,1452,Meshkat00042488,1825,621,1290,176,31
27,1236,1458,JK009266,9369,911,1132,185,99
27,1236,1452,Sham19Y0023608,4160,102,318,181,100
27,1236,1452,JK000791,2442,676,892,181,100
27,1236,1452,Shamela0023628,3601,950,1275,178,65
