ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,111,313,Shamela0001242,412,1316,1518,166,100
1,1463,1567,Shamela0001687,10,991,1094,82,99
2,689,813,Sham19Y0017726,1698,0,127,94,93
2,51,360,Sham19Y0029676,795,1224,1528,231,93
2,360,1295,Sham19Y0029676,796,0,947,734,95
2,683,813,Shamela0001687,462,0,134,99,90
2,672,813,Shamela0023018,649,1332,1473,113,100
2,679,813,JK006962,3179,179,317,102,90
3,970,1375,Sham19Y0150964,26,827,1267,81,15
4,1115,1462,Sham19Y0029676,796,936,1253,224,76
4,526,1193,Shamela0001687,366,160,457,174,29
4,973,1193,JK007140,578,981,1110,69,40
5,461,689,Shamela0031370,94,376,539,131,69
5,6,163,Sham19Y0029676,796,1273,1520,97,45
5,163,1119,Sham19Y0029676,797,0,631,493,64
5,707,871,Shamela0001687,426,1186,1350,135,98
5,1130,1304,Shamela0001687,431,1433,1586,121,85
5,712,871,JK007140,663,738,897,131,98
6,390,685,Sham19Y0029676,797,610,893,210,91
6,943,1153,JK000849,2045,1210,1355,113,68
6,914,1089,Sham19Y0005361,47,9,166,122,88
6,914,1158,Shamela0001687,743,398,628,181,93
6,914,1095,JK006962,1495,1137,1304,133,92
7,33,1098,Sham19Y0029676,797,876,1452,428,51
7,1104,1359,Sham19Y0029676,798,0,254,197,96
8,0,1503,Sham19Y0029676,798,254,1446,920,75
8,280,440,Shamela0001687,1305,1402,1550,119,91
8,280,474,JK006962,159,112,299,145,90
8,286,474,JK007140,1918,1348,1520,132,86
9,38,417,Sham19Y0029676,799,0,373,292,95
9,598,817,Sham19Y0029676,843,907,1127,167,95
9,1295,1469,Sham19Y0029676,843,1112,1286,134,94
9,462,602,Shamela0011253,133,0,140,113,98
10,1178,1386,Hindawi014758020,93,837,1114,151,67
10,1178,1339,JK007580,257,504,669,124,94
11,1162,1320,Hindawi091363636,36,1424,1586,120,90
11,306,482,Sham19Y0029676,843,1277,1468,129,86
11,1263,1490,Sham19Y0029676,844,0,204,162,86
12,0,447,Hindawi091363636,37,14,456,335,95
12,443,877,Hindawi091363636,42,437,861,336,96
12,437,1446,Sham19Y0029676,844,192,1201,792,97
13,1240,1432,Shamela0011742,539,1078,1262,122,78
13,417,572,Sham19Y0014299,85,1086,1295,112,64
13,0,322,Sham19Y0029676,844,1201,1528,255,95
13,322,1540,Sham19Y0029676,845,0,1206,962,97
13,417,572,JK000264,1194,936,1152,116,64
13,7,352,JK009336,2204,664,1081,180,47
13,1240,1540,Shamela0009988,630,611,891,196,80
13,0,578,Shamela0001687,1984,132,704,456,96
13,417,572,Shamela0001687,7533,863,1079,118,65
13,417,572,Sham19Y0150639,134,1268,1444,102,69
13,417,572,Shamela0023691,609,680,896,118,65
13,0,305,Shamela0023691,757,1197,1509,246,96
13,305,578,Shamela0023691,758,0,272,223,99
14,0,324,Sham19Y0029676,845,1206,1520,240,93
14,332,549,Sham19Y0029676,846,5,239,162,86
14,530,730,Hindawi070841359,4,757,950,142,85
